time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.9666,-0.0063,1.2568,0.3179,331.7981,103.4366,272.4449
592.9778,-0.0062,1.2568,0.3178,331.8467,103.3855,272.484
592.989,-0.0061,1.2567,0.3178,331.8623,103.3736,272.5074
593.0001,-0.006,1.2566,0.3178,331.8455,103.3902,272.5275
593.0109,-0.0058,1.2564,0.3179,331.8113,103.3984,272.539
593.0222,-0.0056,1.2563,0.318,331.7639,103.452,272.5133
593.0335,-0.0055,1.2561,0.3181,331.716,103.4988,272.498
593.0448,-0.0054,1.256,0.3182,331.6983,103.515,272.4947
593.0554,-0.0053,1.256,0.3183,331.7136,103.5174,272.5097
593.0667,-0.0053,1.2561,0.3184,331.752,103.5147,272.5243
593.0779,-0.0053,1.2561,0.3185,331.8181,103.5069,272.5572
593.089,-0.0052,1.2562,0.3186,331.8755,103.5007,272.5726
593.1003,-0.0051,1.2562,0.3187,331.9127,103.5117,272.5583
593.111,-0.005,1.2561,0.3188,331.9037,103.5369,272.5503
593.1224,-0.0049,1.256,0.3188,331.8606,103.5596,272.5471
593.1331,-0.0048,1.2558,0.3188,331.8062,103.5825,272.5433
593.1445,-0.0048,1.2558,0.3188,331.7721,103.5789,272.5603
593.1553,-0.0048,1.2557,0.3188,331.751,103.5435,272.6009
593.1667,-0.0048,1.2558,0.3188,331.7688,103.5,272.6396
593.1776,-0.0049,1.2559,0.3188,331.8187,103.4675,272.6711
593.1889,-0.0049,1.2559,0.3188,331.8642,103.461,272.6784
593.2002,-0.005,1.256,0.3189,331.8952,103.4512,272.6709
593.2114,-0.005,1.256,0.3189,331.9193,103.4328,272.6657
593.2224,-0.005,1.256,0.3189,331.9316,103.4339,272.6555
593.233,-0.005,1.256,0.3189,331.926,103.4521,272.6569
593.2443,-0.005,1.2559,0.319,331.9077,103.4756,272.6432
593.2553,-0.005,1.2559,0.3189,331.8876,103.4542,272.6309
593.2665,-0.005,1.2558,0.3188,331.8659,103.4168,272.6461
593.2777,-0.005,1.2558,0.3188,331.8584,103.3648,272.6831
593.2888,-0.0051,1.2559,0.3188,331.8821,103.3325,272.727
593.2995,-0.0052,1.256,0.3188,331.924,103.3184,272.765
593.311,-0.0052,1.2562,0.3188,331.9761,103.2936,272.7301
593.322,-0.0051,1.2561,0.3189,331.977,103.3084,272.7066
593.3334,-0.0051,1.2563,0.3189,331.9832,103.3359,272.5974
593.3444,-0.005,1.256,0.319,331.9596,103.3724,272.5642
593.3555,-0.005,1.2562,0.319,331.9818,103.379,272.5209
593.3669,-0.0051,1.2564,0.319,332.0255,103.3662,272.5156
593.3779,-0.0052,1.2566,0.319,332.0752,103.3497,272.541
593.3889,-0.0052,1.2567,0.319,332.1248,103.3318,272.549
593.4002,-0.0052,1.2568,0.319,332.1652,103.3338,272.5401
593.4109,-0.0052,1.2568,0.3191,332.1652,103.353,272.5211
593.4221,-0.0052,1.2567,0.3192,332.136,103.3856,272.5028
593.4335,-0.0051,1.2566,0.3192,332.101,103.4109,272.4767
593.4445,-0.0051,1.2565,0.3192,332.0736,103.4174,272.4731
593.4554,-0.0051,1.2564,0.3193,332.05,103.4118,272.5003
593.4666,-0.0051,1.2563,0.3192,332.0184,103.3989,272.5455
593.4775,-0.0051,1.2562,0.3192,331.9776,103.3594,272.5809
593.4888,-0.0051,1.2561,0.3191,331.9818,103.3173,272.5858
593.4999,-0.0051,1.2561,0.3191,331.9984,103.2897,272.6063
593.5112,-0.0051,1.256,0.3192,332.0164,103.2661,272.6384
593.5222,-0.0052,1.256,0.3192,332.0423,103.2286,272.6842
593.5334,-0.0052,1.2559,0.3192,332.0365,103.1973,272.7099
593.5444,-0.0052,1.2558,0.3192,332.0169,103.1779,272.7295
593.5557,-0.0051,1.2557,0.3192,331.9896,103.1496,272.7631
593.5668,-0.0051,1.2556,0.3194,331.9655,103.1619,272.7801
593.5781,-0.0051,1.2555,0.3195,331.9586,103.2031,272.7937
593.5891,-0.0051,1.2555,0.3197,331.9427,103.2472,272.7636
593.6001,-0.0052,1.2554,0.3198,331.9187,103.2881,272.7084
593.6112,-0.0053,1.2554,0.3199,331.9277,103.3095,272.6613
593.6223,-0.0054,1.2555,0.32,331.9939,103.3186,272.6756
593.6336,-0.0056,1.2557,0.3202,332.0999,103.3423,272.7377
593.6444,-0.0058,1.2559,0.3204,332.2227,103.3937,272.8142
593.6553,-0.006,1.2563,0.3207,332.3858,103.4655,272.95
593.6669,-0.0062,1.2567,0.3209,332.5175,103.5482,273.0707
593.6779,-0.0066,1.2576,0.3214,332.7766,103.6809,273.2204
593.6888,-0.0071,1.2588,0.3221,333.1583,103.8914,273.3069
593.7004,-0.0078,1.2608,0.3231,333.8049,104.2784,273.4525
593.711,-0.0087,1.2632,0.3245,334.5488,104.7805,273.6839
593.7222,-0.0102,1.2674,0.3268,335.8772,105.5114,273.9829
593.7333,-0.0126,1.2733,0.3298,337.8508,106.3225,274.1923
593.7443,-0.0148,1.2796,0.3332,340.1054,107.05,274.377
593.7553,-0.0172,1.2879,0.3388,343.1412,108.2457,274.5359
593.7664,-0.0189,1.295,0.3446,345.6683,109.5948,274.4261
593.7777,-0.0207,1.3036,0.3532,348.4365,111.4917,273.7988
593.7889,-0.022,1.3107,0.3616,350.3906,113.3986,272.9504
593.7999,-0.0247,1.3212,0.3731,353.1986,115.8206,272.4894
593.811,-0.0274,1.3311,0.3847,356.4684,117.934,273.2539
593.8221,-0.0313,1.3417,0.399,359.6818,120.0762,273.9228
593.8333,-0.0369,1.3508,0.4139,1.7456,120.9666,273.2787
593.8443,-0.0426,1.358,0.4276,3.0875,121.3407,271.9748
593.8552,-0.0505,1.3661,0.4466,4.1596,121.7071,269.7397
593.8668,-0.0577,1.3732,0.4642,4.9245,122.1658,267.6515
593.8776,-0.0673,1.3827,0.488,6.0794,122.9374,265.6211
593.8888,-0.0764,1.3918,0.5099,7.3107,123.7598,264.1935
593.9,-0.0888,1.4044,0.5375,9.254,124.5115,262.7921
593.9111,-0.1,1.4162,0.5622,11.2496,124.7974,261.5883
593.9221,-0.1142,1.4306,0.5936,13.9089,124.9876,259.7654
