time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.9414,-0.0218,1.6079,0.1781,25.6597,1.2393,0.3283
494.9529,-0.0217,1.6079,0.1781,25.6698,1.2498,0.313
494.9639,-0.0217,1.6078,0.1781,25.6728,1.2433,0.3271
494.9747,-0.0216,1.6079,0.1782,25.6921,1.1853,0.2997
494.9859,-0.0216,1.6078,0.1783,25.691,1.2011,0.3115
494.9969,-0.0214,1.6079,0.1782,25.6825,1.164,0.2637
495.0082,-0.0214,1.6078,0.1782,25.6827,1.1649,0.2733
495.0193,-0.0214,1.6079,0.1782,25.7116,1.1526,0.2523
495.0313,-0.0214,1.6078,0.1782,25.6796,1.1224,0.1867
495.0415,-0.0213,1.6079,0.1783,25.6382,1.131,0.2318
495.0525,-0.0213,1.6079,0.1782,25.6974,1.1041,0.2112
495.0637,-0.0213,1.6079,0.1782,25.6413,1.0824,0.212
495.0748,-0.0213,1.6079,0.1782,25.6379,1.114,0.2165
495.0857,-0.0213,1.6078,0.1782,25.6743,1.1271,0.2016
495.097,-0.0212,1.6078,0.1782,25.707,1.1095,0.2108
495.1079,-0.0212,1.6078,0.1782,25.7268,1.1117,0.1913
495.1189,-0.0212,1.6078,0.1781,25.7029,1.0707,0.1517
495.1303,-0.0212,1.6078,0.1781,25.6528,1.1005,0.1688
495.1412,-0.0212,1.6078,0.1781,25.6508,1.0635,0.1582
495.1528,-0.0212,1.6078,0.178,25.622,1.0756,0.1541
495.1637,-0.0213,1.6077,0.1779,25.636,1.0818,0.1515
495.1748,-0.0213,1.6077,0.1779,25.6136,1.0338,0.1402
495.1857,-0.0213,1.6077,0.1778,25.6621,1.0477,0.1466
495.1971,-0.0213,1.6077,0.1778,25.6758,1.043,0.1774
495.2079,-0.0213,1.6077,0.1777,25.6107,0.9967,0.104
495.2193,-0.0214,1.6078,0.1777,25.6231,0.9945,0.118
495.2303,-0.0214,1.6078,0.1777,25.6069,0.9558,0.1019
495.2413,-0.0214,1.6077,0.1777,25.5995,0.9747,0.1112
495.2525,-0.0214,1.6077,0.1776,25.6276,0.9748,0.1112
495.2633,-0.0215,1.6077,0.1777,25.6121,0.9201,0.0966
495.2746,-0.0214,1.6077,0.1776,25.6072,0.8857,0.0602
495.2857,-0.0215,1.6076,0.1776,25.6542,0.8827,0.0786
495.2969,-0.0215,1.6076,0.1776,25.6778,0.9342,0.1437
495.3081,-0.0216,1.6076,0.1776,25.639,0.8793,0.0867
495.3193,-0.0216,1.6075,0.1777,25.6807,0.8817,0.1047
495.3303,-0.0217,1.6074,0.1777,25.7191,0.8441,0.0944
