time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.213,-0.0478,1.5783,0.2016,38.0725,5.4012,4.8682
257.2241,-0.0481,1.5784,0.2017,37.9897,5.3039,4.8277
257.2354,-0.0484,1.5783,0.2018,37.8724,5.2342,4.7845
257.2464,-0.0488,1.5783,0.2018,37.8459,5.2062,4.8372
257.2573,-0.049,1.5782,0.2018,37.7739,5.0506,4.782
257.2686,-0.0492,1.5782,0.202,37.7471,5.0539,4.8779
257.2797,-0.0494,1.5782,0.2021,37.718,4.9834,4.9079
257.2907,-0.0496,1.5782,0.2021,37.6863,4.8962,4.9009
257.302,-0.0499,1.5782,0.2023,37.7095,4.9009,4.9764
257.3133,-0.05,1.5781,0.2024,37.6312,4.861,5.0124
257.324,-0.0502,1.5781,0.2025,37.6314,4.7299,4.9689
257.3354,-0.0503,1.5781,0.2026,37.622,4.6915,4.9907
257.3463,-0.0505,1.578,0.2027,37.6237,4.7288,5.093
257.3574,-0.0506,1.5779,0.2026,37.6165,4.6585,5.0619
257.3684,-0.0506,1.5779,0.2026,37.588,4.5836,5.0284
257.3796,-0.0507,1.5778,0.2028,37.6386,4.6139,5.1504
257.3909,-0.0508,1.5778,0.2028,37.6323,4.575,5.0812
257.4017,-0.0509,1.5778,0.2028,37.6685,4.5406,5.0745
257.4127,-0.0508,1.5778,0.2029,37.6614,4.5641,5.0973
257.4242,-0.051,1.5778,0.203,37.6316,4.5705,5.1072
257.4353,-0.0509,1.5779,0.2031,37.6611,4.5911,5.1213
257.4467,-0.051,1.5779,0.2032,37.5762,4.5588,5.1427
257.4572,-0.051,1.578,0.2032,37.5653,4.6143,5.1569
257.4686,-0.051,1.578,0.2033,37.4826,4.6054,5.1482
257.4794,-0.051,1.5781,0.2033,37.4749,4.6097,5.1714
257.4911,-0.051,1.5783,0.2034,37.3681,4.5858,5.1255
257.5017,-0.051,1.5784,0.2035,37.3808,4.644,5.1117
257.5131,-0.0511,1.5786,0.2036,37.2836,4.6839,5.1658
257.5242,-0.051,1.5788,0.2037,37.1383,4.6671,5.1306
257.5354,-0.051,1.579,0.2038,37.0622,4.6436,5.1742
257.5463,-0.051,1.5793,0.2039,36.9291,4.6314,5.0951
257.5574,-0.051,1.5796,0.2039,36.7348,4.7188,5.154
257.5685,-0.051,1.5797,0.204,36.6377,4.7202,5.1576
257.5798,-0.051,1.5801,0.2041,36.5026,4.7398,5.1749
257.5914,-0.051,1.5803,0.2042,36.3402,4.6834,5.1046
257.6021,-0.051,1.5807,0.2043,36.1809,4.7296,5.1858
257.6132,-0.0509,1.581,0.2044,36.0116,4.7065,5.1211
257.624,-0.0509,1.5815,0.2046,35.7626,4.7738,5.1251
257.6353,-0.0509,1.5821,0.2047,35.532,4.7805,5.1215
257.6464,-0.0509,1.5826,0.2048,35.2724,4.7457,5.0638
257.6574,-0.0509,1.5833,0.205,34.9087,4.7394,5.005
257.6688,-0.0509,1.5836,0.2051,34.6271,4.7257,4.9859
257.6799,-0.0509,1.5841,0.2053,34.3708,4.8045,5.03
257.6915,-0.0509,1.5845,0.2054,34.0726,4.7506,4.9393
257.7021,-0.0509,1.585,0.2055,33.8499,4.7619,4.8776
257.7134,-0.0508,1.5855,0.2057,33.6674,4.8324,4.9441
257.7246,-0.0508,1.5859,0.2057,33.379,4.8887,4.9719
257.7356,-0.051,1.5864,0.206,33.1531,4.9034,4.9624
257.7467,-0.0509,1.5867,0.2062,32.9394,4.9624,4.9816
257.7574,-0.051,1.5872,0.2065,32.6833,5.0035,4.9478
257.769,-0.0511,1.5877,0.2069,32.5366,5.0423,4.9659
257.7801,-0.0512,1.5881,0.2073,32.3136,5.0709,4.9442
257.7916,-0.0513,1.5886,0.2079,32.0442,5.1018,4.9085
257.8022,-0.0516,1.589,0.2084,31.8156,5.1496,4.932
257.8131,-0.0517,1.5895,0.209,31.5559,5.1202,4.8818
257.8244,-0.052,1.5899,0.2097,31.3196,5.106,4.9233
257.8353,-0.0522,1.5903,0.2104,31.1309,5.1105,4.8815
257.8464,-0.0524,1.5905,0.2111,30.9067,5.1014,4.9027
257.8575,-0.0527,1.591,0.212,30.6879,5.0105,4.8831
257.8689,-0.0529,1.5913,0.2128,30.5559,4.9824,4.8738
257.88,-0.0532,1.5918,0.2138,30.3703,4.9762,4.7961
257.8919,-0.0534,1.5922,0.2148,30.1496,4.9646,4.7978
257.9023,-0.0537,1.5927,0.216,29.9216,4.9019,4.7714
257.9132,-0.0538,1.5931,0.2169,29.7623,4.8945,4.7666
257.9243,-0.054,1.5935,0.2182,29.5396,4.8375,4.7338
257.9353,-0.0542,1.5939,0.2196,29.2758,4.8895,4.7863
257.9467,-0.0543,1.5943,0.2207,29.1123,4.8169,4.7558
257.9575,-0.0545,1.5947,0.2222,28.8811,4.7967,4.7656
257.9688,-0.0546,1.5951,0.2234,28.7032,4.8258,4.7401
257.9799,-0.0547,1.5956,0.2251,28.4814,4.8804,4.7279
257.9911,-0.055,1.5959,0.2265,28.3095,4.9466,4.6597
258.002,-0.0552,1.5964,0.2282,28.074,5.0252,4.6254
258.0134,-0.0555,1.5968,0.2297,27.8796,5.1071,4.6285
258.0245,-0.0559,1.5974,0.2319,27.6448,5.2072,4.5618
258.0354,-0.0563,1.5981,0.2339,27.4213,5.3462,4.595
258.0466,-0.0568,1.5986,0.2358,27.2119,5.3483,4.5312
258.0579,-0.0574,1.5994,0.2382,26.8764,5.565,4.5366
