time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.215,-0.0459,1.5972,0.1952,30.3678,6.4536,2.1687
215.226,-0.0461,1.5972,0.1959,30.3736,6.4537,2.1899
215.2375,-0.0463,1.5971,0.1964,30.3382,6.4801,2.1931
215.2484,-0.0465,1.5971,0.1972,30.3244,6.4726,2.2227
215.2594,-0.0468,1.5972,0.1979,30.3361,6.4675,2.262
215.2704,-0.047,1.5972,0.1987,30.355,6.4938,2.2341
215.2816,-0.0473,1.5973,0.1995,30.319,6.4528,2.219
215.2929,-0.0476,1.5974,0.2004,30.3374,6.5244,2.3091
215.3036,-0.0479,1.5974,0.2013,30.3187,6.5159,2.3189
215.3148,-0.0483,1.5975,0.2024,30.2773,6.4905,2.2882
215.326,-0.0488,1.5976,0.2035,30.2884,6.5036,2.3171
215.3373,-0.0492,1.5978,0.2046,30.2172,6.5095,2.3061
215.3484,-0.0497,1.5981,0.206,30.1529,6.5986,2.3326
215.3599,-0.0502,1.5984,0.2072,30.0983,6.6268,2.3112
215.3705,-0.0511,1.5988,0.2089,30.0648,6.7032,2.3233
215.3817,-0.0518,1.599,0.2103,29.9416,6.8228,2.3804
215.3926,-0.0528,1.5994,0.2121,29.8634,6.9575,2.4261
215.4042,-0.0538,1.6,0.2138,29.6908,7.0355,2.4325
215.4155,-0.055,1.6006,0.2159,29.4894,7.1322,2.4971
215.4258,-0.0566,1.6015,0.2187,29.175,7.2188,2.5995
215.437,-0.0577,1.6021,0.2208,28.849,7.3428,2.6783
215.4483,-0.0592,1.603,0.2237,28.4781,7.41,2.7109
215.4592,-0.0606,1.6036,0.2261,28.1366,7.4545,2.6858
215.4705,-0.0623,1.6044,0.2292,27.8024,7.4334,2.7419
215.4814,-0.0638,1.6051,0.232,27.3946,7.4003,2.9132
215.4928,-0.0656,1.6059,0.2356,26.9296,7.4045,3.105
215.5037,-0.0675,1.6066,0.2395,26.4742,7.3312,3.4246
215.5146,-0.0689,1.6072,0.2429,25.9595,7.2601,3.6249
215.5261,-0.0705,1.6078,0.2471,25.47,7.1372,3.8161
215.5372,-0.0717,1.6082,0.2507,25.0059,7.0681,3.9082
215.5484,-0.0731,1.6087,0.2553,24.4381,6.9221,3.7905
215.5594,-0.0743,1.6092,0.2594,23.9701,6.8576,3.6781
215.5706,-0.0761,1.6097,0.2647,23.34,6.7643,3.5956
215.5816,-0.0776,1.6101,0.2693,22.7412,6.6976,3.6376
215.5927,-0.0794,1.6105,0.2749,21.9772,6.5328,3.7276
215.6038,-0.0808,1.6106,0.2808,21.1362,6.3026,3.5592
215.6149,-0.0818,1.6105,0.2856,20.426,6.1304,3.2701
215.626,-0.0831,1.6102,0.2916,19.3896,5.9261,2.8118
215.6371,-0.0843,1.6097,0.2966,18.5238,5.7111,2.4592
215.6483,-0.0855,1.6085,0.3023,17.3668,5.4227,2.1358
215.66,-0.0862,1.6073,0.3069,16.4312,5.1789,1.8421
215.6707,-0.0866,1.6061,0.3129,15.3634,4.8551,1.3593
215.6818,-0.0869,1.6052,0.3179,14.5677,4.5864,1.014
215.6927,-0.0873,1.6036,0.3234,13.6389,4.3839,0.9217
215.704,-0.0877,1.6013,0.3287,13.0274,4.0488,1.1683
215.7149,-0.0876,1.5995,0.3328,12.7751,3.7369,1.6299
215.7263,-0.0868,1.5972,0.3371,12.8184,3.3347,2.1319
215.7377,-0.0856,1.5956,0.3402,12.8947,3.0117,2.4994
215.7489,-0.0842,1.5936,0.3439,12.8987,2.6915,2.9833
