time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.8337,-0.0104,1.2534,0.3244,329.5768,104.3402,260.3971
603.8455,-0.0104,1.2535,0.3244,329.6004,104.3481,260.3743
603.8559,-0.0103,1.2536,0.3245,329.6296,104.3831,260.2935
603.8672,-0.0103,1.2537,0.3246,329.6542,104.4345,260.2145
603.878,-0.0102,1.2537,0.3247,329.6781,104.495,260.1383
603.8889,-0.0102,1.2537,0.3248,329.6776,104.5506,260.0836
603.9001,-0.0101,1.2537,0.3248,329.6678,104.5695,260.0694
603.9117,-0.0101,1.2537,0.3248,329.6571,104.5671,260.1015
603.9229,-0.0101,1.2537,0.3247,329.6694,104.556,260.1457
603.9337,-0.0101,1.2538,0.3246,329.6784,104.5154,260.1952
603.9449,-0.0101,1.2538,0.3246,329.7223,104.4836,260.2231
603.956,-0.0101,1.2539,0.3245,329.7734,104.4529,260.2524
603.9668,-0.01,1.2538,0.3245,329.7807,104.4628,260.2699
603.9781,-0.0099,1.2536,0.3244,329.7468,104.4957,260.2786
603.989,-0.0099,1.2535,0.3243,329.7034,104.4925,260.278
604.0003,-0.0099,1.2533,0.3242,329.6562,104.4697,260.2933
604.0113,-0.0099,1.2532,0.3241,329.6493,104.4235,260.342
604.0229,-0.0099,1.2532,0.324,329.6861,104.3747,260.3925
604.0335,-0.0099,1.2531,0.3239,329.7043,104.3265,260.4247
604.0446,-0.0098,1.253,0.3239,329.6921,104.308,260.4379
604.0555,-0.0097,1.2528,0.3238,329.6554,104.3032,260.4573
604.067,-0.0096,1.2527,0.3238,329.5939,104.326,260.4532
604.078,-0.0096,1.2526,0.3238,329.5497,104.3373,260.4683
604.0891,-0.0095,1.2525,0.3238,329.5411,104.3355,260.493
604.1003,-0.0095,1.2525,0.3238,329.5564,104.3195,260.5417
604.1112,-0.0095,1.2525,0.3238,329.5821,104.3046,260.5711
604.1234,-0.0094,1.2525,0.3238,329.5773,104.3093,260.5673
604.1339,-0.0094,1.2524,0.3238,329.5767,104.3182,260.5463
604.1448,-0.0093,1.2524,0.3238,329.5724,104.3252,260.5295
604.1558,-0.0093,1.2524,0.3237,329.5665,104.3481,260.5179
604.1669,-0.0092,1.2524,0.3237,329.5754,104.3457,260.5247
604.1779,-0.0093,1.2525,0.3236,329.6114,104.3252,260.5435
604.189,-0.0094,1.2526,0.3236,329.6711,104.2907,260.5637
604.2,-0.0094,1.2527,0.3235,329.7686,104.2701,260.564
604.2112,-0.0095,1.2528,0.3234,329.8369,104.2348,260.5915
604.2233,-0.0095,1.2528,0.3234,329.8996,104.2298,260.6168
604.2335,-0.0095,1.2527,0.3234,329.9307,104.2588,260.6222
604.2446,-0.0095,1.2526,0.3233,329.9179,104.2785,260.6385
604.2558,-0.0096,1.2525,0.3233,329.9023,104.2793,260.6643
604.2668,-0.0096,1.2524,0.3232,329.9135,104.2685,260.6993
604.278,-0.0097,1.2523,0.3231,329.9476,104.2494,260.7595
604.2893,-0.0099,1.2523,0.3231,330.0049,104.2094,260.8296
604.3004,-0.01,1.2522,0.323,330.099,104.1819,260.9037
604.3115,-0.0101,1.2522,0.323,330.1533,104.165,260.9933
604.3224,-0.0102,1.2521,0.323,330.1978,104.1612,261.0272
604.3335,-0.0103,1.252,0.3229,330.2442,104.1844,261.0177
604.3446,-0.0104,1.2519,0.3228,330.2679,104.1901,261.0492
604.356,-0.0106,1.2521,0.3225,330.3342,104.1632,261.1216
604.3669,-0.0106,1.2519,0.3228,330.3508,104.2072,261.2539
604.378,-0.0108,1.252,0.3229,330.4031,104.2383,261.2877
604.3893,-0.0109,1.252,0.323,330.5043,104.2718,261.2365
604.4003,-0.0109,1.2519,0.3232,330.5639,104.308,261.1875
604.4114,-0.0109,1.2519,0.3234,330.6252,104.3914,261.0927
