time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.6371,0.0001,1.242,0.3331,285.7394,125.3929,255.9998
193.6481,0.0001,1.2419,0.3331,285.7503,125.3446,256.0864
193.6588,0.0001,1.2418,0.333,285.7517,125.263,256.201
193.6698,0.0001,1.2416,0.333,285.745,125.1614,256.321
193.681,0,1.2415,0.3329,285.7491,124.9761,256.5283
193.6921,-0.0001,1.2413,0.3329,285.7721,124.8138,256.7295
193.7035,-0.0001,1.2412,0.3328,285.7921,124.6249,256.9709
193.7146,-0.0001,1.2411,0.3327,285.7929,124.5368,257.0927
193.7258,-0.0001,1.241,0.3326,285.7973,124.3753,257.2932
193.7367,-0.0001,1.2409,0.3326,285.8148,124.2846,257.3985
193.748,-0.0001,1.2408,0.3327,285.8232,124.4049,257.2665
193.7589,-0.0001,1.2407,0.3327,285.8557,124.4472,257.2311
193.7702,-0.0002,1.2406,0.3328,285.9077,124.6256,257.0966
193.7811,-0.0003,1.2406,0.3328,285.9784,124.6883,257.1044
193.7921,-0.0003,1.2405,0.3328,286.0284,124.7204,257.1149
193.8031,-0.0004,1.2405,0.3328,286.0726,124.6922,257.1914
193.8146,-0.0005,1.2405,0.3328,286.1183,124.6444,257.285
193.8259,-0.0005,1.2404,0.3327,286.1541,124.6091,257.3817
193.8366,-0.0006,1.2404,0.3326,286.1686,124.5394,257.4967
193.8479,-0.0006,1.2404,0.3326,286.187,124.4446,257.6202
193.8587,-0.0007,1.2404,0.3326,286.2108,124.4022,257.6971
193.8698,-0.0007,1.2403,0.3326,286.2629,124.4376,257.7095
193.8809,-0.0008,1.2402,0.3327,286.312,124.5241,257.6592
193.8922,-0.0008,1.2402,0.3328,286.3517,124.5103,257.702
193.9032,-0.0009,1.2401,0.3329,286.4077,124.5678,257.697
193.9144,-0.001,1.24,0.333,286.4732,124.5975,257.7187
193.9256,-0.0012,1.2398,0.3331,286.5471,124.6038,257.7627
193.9365,-0.0012,1.2397,0.3332,286.5872,124.5948,257.798
193.9478,-0.0012,1.2396,0.3333,286.6245,124.5678,257.8474
193.9588,-0.0012,1.2394,0.3333,286.6364,124.5133,257.9427
193.9698,-0.0012,1.2393,0.3334,286.6418,124.5037,257.9983
193.9815,-0.0013,1.2391,0.3334,286.6596,124.3918,258.1757
193.9922,-0.0012,1.239,0.3334,286.6695,124.3123,258.3047
194.0032,-0.0012,1.2388,0.3334,286.6527,124.1883,258.4482
194.0147,-0.0013,1.2386,0.3334,286.6672,124.0973,258.5665
194.0254,-0.0014,1.2385,0.3335,286.7049,123.9833,258.7381
194.0367,-0.0014,1.2384,0.3335,286.7315,123.8206,258.9445
194.0478,-0.0015,1.2382,0.3335,286.7895,123.7436,259.0804
194.059,-0.0015,1.2382,0.3335,286.8558,123.5532,259.3525
194.07,-0.0015,1.2382,0.3335,286.9025,123.3827,259.5933
194.081,-0.0015,1.2382,0.3336,286.9568,123.2949,259.8053
194.0924,-0.0016,1.2382,0.3337,287.0368,123.1907,260.0425
194.1035,-0.0016,1.2384,0.3338,287.1976,123.0379,260.3915
194.1144,-0.0018,1.2386,0.3339,287.364,122.7871,260.8357
194.1256,-0.0022,1.2392,0.334,287.692,122.1926,261.6936
