time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.8826,-0.0006,1.2363,0.3384,302.3138,107.2538,290.7751
241.8939,-0.0007,1.2363,0.338,302.3192,107.1814,290.8095
241.9051,-0.0007,1.2362,0.3377,302.2997,107.1049,290.8494
241.916,-0.0007,1.2361,0.3375,302.268,107.049,290.89
241.9272,-0.0007,1.236,0.3371,302.2328,106.9541,290.9669
241.9389,-0.0007,1.2359,0.3369,302.2111,106.901,291.0068
241.9503,-0.0008,1.2357,0.3366,302.1988,106.8278,291.0541
241.9609,-0.0009,1.2355,0.3363,302.2015,106.7161,291.1479
241.9718,-0.001,1.2354,0.336,302.2132,106.6523,291.2082
241.9826,-0.001,1.2353,0.3357,302.2142,106.5853,291.2899
241.9941,-0.0011,1.2352,0.3355,302.1992,106.547,291.3711
242.005,-0.0012,1.2351,0.3351,302.19,106.4805,291.4784
242.0159,-0.0012,1.235,0.3349,302.1994,106.4214,291.5373
242.0272,-0.0013,1.2349,0.3346,302.1924,106.3885,291.5539
242.0383,-0.0013,1.2348,0.3343,302.1842,106.3439,291.5826
242.0506,-0.0015,1.2347,0.3341,302.1973,106.3014,291.6191
242.06,-0.0016,1.2347,0.3338,302.2219,106.2563,291.6672
242.0713,-0.0018,1.2346,0.3336,302.2542,106.2483,291.6736
242.0824,-0.002,1.2346,0.3334,302.2752,106.229,291.6871
242.0936,-0.0022,1.2346,0.3331,302.3323,106.1589,291.7227
242.1049,-0.0023,1.2345,0.3329,302.3654,106.1603,291.7107
242.1158,-0.0025,1.2345,0.3326,302.4127,106.0939,291.7953
242.1268,-0.0027,1.2344,0.3323,302.4383,106.0488,291.8632
242.1376,-0.0028,1.2344,0.3321,302.4651,105.9668,291.9588
242.1501,-0.003,1.2344,0.3318,302.4998,105.8461,292.0928
242.1602,-0.0031,1.2343,0.3316,302.5294,105.7871,292.1794
242.171,-0.0032,1.2344,0.3314,302.5671,105.7583,292.257
242.1822,-0.0034,1.2343,0.3313,302.6078,105.7501,292.2845
242.1941,-0.0034,1.2343,0.3312,302.6335,105.7906,292.2604
242.205,-0.0035,1.2343,0.3311,302.6571,105.8033,292.2501
242.2161,-0.0035,1.2342,0.3311,302.6808,105.8217,292.2228
242.2268,-0.0035,1.2341,0.331,302.6765,105.9125,292.1424
242.2381,-0.0035,1.234,0.3309,302.6828,105.9661,292.1243
242.2497,-0.0036,1.2339,0.3308,302.7214,105.9872,292.1715
242.2604,-0.0037,1.2338,0.3307,302.7347,106.0195,292.188
242.2715,-0.0037,1.2336,0.3306,302.7628,105.9988,292.2797
242.2827,-0.0038,1.2335,0.3305,302.8017,105.9834,292.359
242.2939,-0.0039,1.2334,0.3304,302.8539,106.0285,292.4131
242.305,-0.0041,1.2333,0.3304,302.9572,106.1463,292.4539
242.3161,-0.0042,1.2332,0.3305,303.0515,106.3029,292.4518
242.3273,-0.0043,1.2331,0.3305,303.1722,106.5052,292.4501
242.3385,-0.0044,1.2331,0.3305,303.2718,106.6686,292.5007
242.3496,-0.0045,1.2332,0.3308,303.4006,107.0024,292.5226
242.3607,-0.0047,1.2334,0.331,303.5796,107.2991,292.6212
242.3715,-0.0051,1.2339,0.3314,303.9011,107.5635,292.9371
242.3829,-0.0059,1.2349,0.3317,304.3481,107.7858,293.3117
242.3942,-0.0069,1.2362,0.332,304.8264,107.7922,293.9091
242.405,-0.009,1.2387,0.3331,305.7107,107.8655,294.7698
242.416,-0.0117,1.242,0.3352,306.9461,108.0676,295.83
242.4272,-0.0156,1.2472,0.3408,309.2191,109.2299,296.7587
242.4379,-0.019,1.2526,0.3478,311.7112,111.1441,296.666
242.4491,-0.0226,1.2598,0.3575,314.9833,113.72,295.5886
242.4604,-0.0252,1.2664,0.3658,317.7989,115.5305,294.2104
242.4713,-0.0281,1.2749,0.3759,321.2165,117.157,292.7944
242.4824,-0.0304,1.2839,0.3864,324.5572,118.1988,292.6683
242.494,-0.0319,1.292,0.3965,327.3078,118.9199,293.8889
242.5049,-0.0331,1.3019,0.4102,330.3481,119.8028,296.6128
242.5161,-0.0333,1.3086,0.4204,332.1983,120.308,298.7846
242.5273,-0.0324,1.3211,0.4425,335.518,121.842,301.9824
242.5385,-0.0312,1.329,0.4596,337.4603,123.521,302.906
242.5492,-0.0299,1.3391,0.4818,339.7981,125.6288,303.3505
242.5604,-0.0288,1.3496,0.5058,342.3508,127.7469,303.5511
242.5718,-0.0279,1.3587,0.5271,344.7116,129.6841,303.6469
242.5828,-0.0267,1.3704,0.5542,347.9655,132.1297,303.8824
242.594,-0.0253,1.3805,0.5777,350.8817,134.2029,304.1516
242.6051,-0.0231,1.3923,0.6062,354.3775,136.6762,304.6045
242.6161,-0.0212,1.4021,0.6311,357.1873,138.7988,305.1014
242.6274,-0.0188,1.4128,0.6605,0.1824,141.2407,305.8463
242.6386,-0.0168,1.4213,0.6859,2.4263,143.3292,306.5569
242.6497,-0.0145,1.4304,0.7171,4.705,145.8696,307.2092
242.6606,-0.013,1.4377,0.7436,6.3517,147.9264,307.3378
242.6719,-0.0116,1.4464,0.7753,8.4645,150.1864,306.7803
242.683,-0.0109,1.4545,0.8065,10.6852,152.3179,305.5473
242.6941,-0.0108,1.4603,0.8321,12.345,153.9599,304.418
242.7053,-0.0112,1.465,0.8575,13.5804,155.5391,303.6298
242.7165,-0.012,1.4695,0.8878,14.4022,157.5277,303.6735
242.7278,-0.0126,1.4737,0.9179,14.8171,159.8954,305.2723
242.7388,-0.013,1.4767,0.9429,15.172,161.9566,307.2871
242.7498,-0.0138,1.4799,0.9717,15.3901,164.0466,308.9449
242.761,-0.0146,1.4822,0.9948,15.6625,165.3526,309.2222
242.7719,-0.0159,1.4844,1.0208,16.2831,166.5955,308.1386
242.783,-0.0172,1.4848,1.0451,16.7585,167.7382,306.6687
242.7942,-0.0181,1.4839,1.0637,16.6499,168.673,306.1102
242.8053,-0.0185,1.4821,1.0835,15.9041,169.5487,305.8911
242.8166,-0.0186,1.4804,1.0968,15.1523,170.1609,305.6351
242.8276,-0.0182,1.4785,1.1103,14.0254,170.7382,305.1352
242.8387,-0.0154,1.4775,1.1182,12.9259,171.65,305.3026
242.8498,-0.008,1.4779,1.1267,11.5882,175.6056,306.8635
242.8609,-0.0013,1.4811,1.1327,11.4314,180.0191,309.5151
242.8721,0.0046,1.4871,1.1378,13.5804,184.8698,312.8853
