time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.1475,-0.0074,1.245,0.3208,316.997,105.3316,250.7826
415.1584,-0.0076,1.2455,0.3211,317.2208,105.667,250.5544
415.1697,-0.0076,1.2461,0.3214,317.4327,106.0852,250.2678
415.1808,-0.0076,1.2468,0.3216,317.5658,106.391,250.037
415.1917,-0.0076,1.2478,0.322,317.7943,106.9059,249.6399
415.2028,-0.0076,1.2492,0.3221,318.0031,107.517,249.1951
415.2139,-0.008,1.2512,0.3224,318.2523,107.9244,248.7866
415.2252,-0.0089,1.2549,0.3232,319.1,108.5873,247.9724
415.2363,-0.0099,1.2591,0.3245,320.3188,109.4575,247.201
415.2476,-0.0112,1.2652,0.3266,322.1231,110.932,246.2223
415.2583,-0.0121,1.271,0.3285,323.5801,112.3121,245.1432
415.2695,-0.0131,1.2785,0.3306,325.2748,113.7566,243.5228
415.2805,-0.0142,1.2856,0.3323,326.9058,114.8228,242.1166
415.2922,-0.0156,1.2949,0.3345,329.0199,115.9802,240.8966
415.3029,-0.0174,1.3061,0.338,331.4232,117.2033,239.9692
415.3142,-0.0193,1.3156,0.3409,333.407,118.0727,239.1709
415.325,-0.0222,1.3287,0.3458,336.0164,119.0864,237.9616
415.3363,-0.0247,1.3403,0.3504,338.5132,119.682,236.7943
415.3472,-0.0276,1.3556,0.3566,342.0815,120.3101,234.9573
415.3582,-0.0296,1.3683,0.3622,345.1272,121.0291,233.2138
415.3696,-0.031,1.3823,0.3693,348.3308,122.1243,230.9034
415.3807,-0.0313,1.3926,0.3754,350.4347,123.1508,228.8921
415.3925,-0.0314,1.4026,0.3832,351.9406,124.6972,226.8517
415.4029,-0.0312,1.4126,0.3917,352.7617,126.6998,225.4389
415.4141,-0.0318,1.4205,0.398,353.2966,128.2291,225.0006
415.4252,-0.0339,1.4311,0.4048,354.2281,129.4821,224.8376
415.4361,-0.0364,1.4406,0.4096,355.4231,129.9218,224.9003
415.4473,-0.0399,1.452,0.4149,357.3511,130.041,224.7999
415.4584,-0.0429,1.4604,0.4188,358.7231,129.8968,224.4608
415.4695,-0.046,1.4683,0.4229,359.6017,129.6524,223.9902
415.4806,-0.0482,1.4735,0.4256,359.9558,129.5808,223.7563
415.4925,-0.0508,1.4782,0.428,359.7987,129.6322,223.9451
415.5028,-0.0541,1.4839,0.4298,359.5919,129.4492,224.5373
415.5141,-0.0566,1.4884,0.4306,359.7707,129.1553,225.144
415.5251,-0.0594,1.4941,0.4314,0.2874,128.8725,225.7546
415.5363,-0.0614,1.4983,0.4321,0.6665,128.6974,225.9563
415.5474,-0.0635,1.5029,0.4338,1.0684,128.6714,225.8473
415.5585,-0.0647,1.5064,0.4357,1.3448,129.04,225.6277
415.5698,-0.0659,1.5099,0.4389,1.5545,129.8016,225.3047
415.5806,-0.067,1.5122,0.4423,1.6355,130.563,224.802
415.593,-0.0684,1.5141,0.4478,1.555,131.6491,224.2436
415.6029,-0.0699,1.5152,0.4538,1.4373,132.8191,224.2234
415.614,-0.0713,1.5159,0.4591,1.0999,134.0808,224.8413
415.6251,-0.0753,1.518,0.4676,1.0029,135.6406,225.7259
415.6361,-0.0796,1.5194,0.474,1.2616,136.0794,225.9672
415.6474,-0.0858,1.52,0.4831,1.1209,136.3299,226.0315
415.6584,-0.091,1.52,0.4919,0.9584,136.3542,226.1918
