time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.2694,-0.0475,1.5891,0.1663,31.5784,6.5081,1.9844
171.2805,-0.0475,1.5892,0.1663,31.544,6.5053,1.9682
171.2917,-0.0475,1.5892,0.1662,31.5493,6.442,1.946
171.3026,-0.0476,1.5893,0.1662,31.4923,6.4935,2.0013
171.3137,-0.0476,1.5894,0.1661,31.4721,6.4482,2.024
171.3248,-0.0477,1.5894,0.166,31.4533,6.4445,1.97
171.336,-0.0476,1.5895,0.1661,31.4186,6.4442,1.95
171.3473,-0.0477,1.5895,0.1659,31.4105,6.4668,1.989
171.3594,-0.0477,1.5896,0.166,31.4049,6.4755,2.0331
171.3693,-0.0477,1.5897,0.1659,31.2892,6.4682,2.0157
171.3804,-0.0476,1.5898,0.1658,31.29,6.4311,1.9523
171.3917,-0.0477,1.5898,0.1658,31.2567,6.4625,1.958
171.4029,-0.0477,1.5899,0.1657,31.2393,6.4239,1.9121
171.4137,-0.0476,1.59,0.1657,31.2017,6.4711,1.9477
171.4249,-0.0476,1.5901,0.1656,31.1644,6.4649,1.941
171.4362,-0.0476,1.5901,0.1656,31.0793,6.4604,1.9546
171.4472,-0.0475,1.5901,0.1655,31.1182,6.4642,1.9164
171.4585,-0.0475,1.5902,0.1655,31.0429,6.429,1.876
171.4698,-0.0475,1.5903,0.1654,31.025,6.481,1.8851
171.4805,-0.0476,1.5903,0.1654,30.9887,6.4527,1.8498
171.4917,-0.0475,1.5905,0.1653,30.9653,6.4708,1.8489
171.5028,-0.0475,1.5905,0.1653,30.9538,6.4609,1.7889
171.5137,-0.0475,1.5906,0.1653,30.9085,6.4857,1.851
171.5248,-0.0475,1.5907,0.1653,30.8645,6.4666,1.8565
171.5359,-0.0476,1.5906,0.1652,30.8265,6.4798,1.8572
171.5473,-0.0476,1.5907,0.1652,30.7789,6.4596,1.8668
171.5585,-0.0476,1.5907,0.1652,30.7319,6.3837,1.8313
171.5693,-0.0477,1.5908,0.1652,30.747,6.3928,1.8361
171.5805,-0.0477,1.5909,0.1652,30.7204,6.4418,1.8949
171.5915,-0.0478,1.5909,0.1652,30.6629,6.3937,1.8409
171.6026,-0.0479,1.5909,0.1652,30.6516,6.3649,1.8506
171.6137,-0.0479,1.591,0.1653,30.6361,6.3693,1.8655
171.6249,-0.0481,1.591,0.1653,30.5958,6.356,1.8931
171.6359,-0.0481,1.5911,0.1653,30.5965,6.323,1.8762
171.647,-0.0482,1.5911,0.1654,30.577,6.3294,1.926
171.6581,-0.0483,1.5912,0.1654,30.5414,6.3289,1.942
171.6695,-0.0484,1.5912,0.1655,30.5189,6.3055,1.9229
171.6806,-0.0484,1.5912,0.1655,30.4804,6.2759,1.91
171.6918,-0.0485,1.5912,0.1657,30.4404,6.2846,1.9108
171.7028,-0.0486,1.5912,0.1657,30.3551,6.2442,1.9031
171.7138,-0.0487,1.5913,0.1659,30.374,6.266,1.964
171.7245,-0.0487,1.5913,0.166,30.3795,6.2998,1.9884
171.7363,-0.0488,1.5913,0.1661,30.3346,6.2606,1.9664
171.7473,-0.0489,1.5915,0.1662,30.2997,6.3082,1.9816
