time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.0689,0.0019,1.2411,0.3377,290.0494,112.9477,266.1941
151.08,0.0016,1.2413,0.3377,290.078,112.8363,266.3644
151.0911,0.0014,1.2414,0.3379,290.1075,112.8119,266.4034
151.1021,0.0013,1.2416,0.3381,290.1407,112.8907,266.2873
151.1133,0.0012,1.2417,0.3383,290.162,113.0619,266.0451
151.1245,0.0011,1.2418,0.3386,290.1593,113.3154,265.706
151.1357,0.001,1.2418,0.3387,290.1628,113.5127,265.4468
151.1468,0.0009,1.2419,0.3389,290.1739,113.7114,265.2172
151.1577,0.0007,1.242,0.339,290.18,113.8198,265.1158
151.1688,0.0004,1.242,0.3391,290.1964,113.8299,265.1234
151.1799,0.0001,1.2421,0.3391,290.2121,113.7173,265.2689
151.1909,-0.0002,1.2422,0.3391,290.2338,113.624,265.3841
151.2018,-0.0004,1.2423,0.3391,290.2626,113.5362,265.4819
151.2132,-0.0006,1.2423,0.3392,290.2808,113.555,265.4583
151.2245,-0.0009,1.2424,0.3393,290.3183,113.6208,265.3569
151.2353,-0.0011,1.2425,0.3395,290.3496,113.7467,265.2017
151.2466,-0.0014,1.2426,0.3397,290.3997,113.8998,265.0025
151.2575,-0.0016,1.2426,0.3399,290.4498,114.0201,264.8395
151.2689,-0.0019,1.2426,0.34,290.5032,114.0737,264.7413
151.2798,-0.0021,1.2426,0.3401,290.5385,114.1201,264.6512
151.2912,-0.0022,1.2426,0.3402,290.544,114.1628,264.5928
151.3024,-0.0023,1.2425,0.3404,290.5239,114.2385,264.5167
151.3133,-0.0024,1.2425,0.3405,290.4852,114.3185,264.4419
151.3244,-0.0025,1.2424,0.3406,290.4343,114.4223,264.3491
151.3358,-0.0025,1.2423,0.3406,290.385,114.4437,264.3432
151.3465,-0.0027,1.2422,0.3406,290.3451,114.4271,264.3926
151.3577,-0.0028,1.2421,0.3405,290.338,114.3843,264.4585
151.369,-0.003,1.242,0.3405,290.3558,114.267,264.6028
151.3798,-0.0033,1.2419,0.3403,290.3863,114.08,264.81
151.3911,-0.0036,1.2418,0.34,290.4447,113.8384,265.08
151.4024,-0.0039,1.2417,0.3396,290.5416,113.4353,265.5718
151.4132,-0.0043,1.2417,0.3393,290.6546,113.0702,266.0615
