time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.6371,-0.0435,1.5982,0.171,29.0041,5.3739,1.6173
193.6481,-0.0435,1.5982,0.1711,29.0404,5.3439,1.5889
193.6588,-0.0434,1.5981,0.1712,29.0232,5.3515,1.6098
193.6698,-0.0434,1.5982,0.1713,29.0325,5.3578,1.6192
193.681,-0.0434,1.5983,0.1714,29.0325,5.3301,1.6035
193.6921,-0.0433,1.5982,0.1715,29.0081,5.2669,1.5671
193.7035,-0.0433,1.5982,0.1715,28.9864,5.2789,1.5856
193.7146,-0.0432,1.5982,0.1716,28.9906,5.2575,1.5519
193.7258,-0.0432,1.5982,0.1717,29.0009,5.2453,1.526
193.7367,-0.0431,1.5983,0.1718,29.0138,5.2209,1.5062
193.748,-0.043,1.5983,0.1719,28.9668,5.2302,1.5238
193.7589,-0.0429,1.5984,0.172,28.9663,5.2426,1.5316
193.7702,-0.043,1.5984,0.1721,28.9416,5.259,1.524
193.7811,-0.0428,1.5984,0.1722,28.9776,5.2311,1.4904
193.7921,-0.0427,1.5984,0.1723,28.8963,5.2766,1.5471
193.8031,-0.0427,1.5985,0.1725,28.9127,5.3141,1.5429
193.8146,-0.0427,1.5985,0.1725,28.8528,5.2941,1.5059
193.8259,-0.0426,1.5986,0.1727,28.8798,5.2842,1.5065
193.8366,-0.0426,1.5985,0.1728,28.9127,5.2957,1.5349
193.8479,-0.0425,1.5986,0.173,28.8799,5.2866,1.4765
193.8587,-0.0424,1.5985,0.1731,28.8525,5.2994,1.4538
193.8698,-0.0424,1.5986,0.1733,28.849,5.3442,1.495
193.8809,-0.0424,1.5986,0.1735,28.8815,5.3216,1.4441
193.8922,-0.0424,1.5986,0.1737,28.8779,5.3376,1.4223
193.9032,-0.0424,1.5985,0.1739,28.8425,5.352,1.446
193.9144,-0.0423,1.5985,0.1741,28.8558,5.3296,1.4178
193.9256,-0.0423,1.5985,0.1743,28.8697,5.3719,1.4905
193.9365,-0.0423,1.5985,0.1746,28.8809,5.3751,1.4418
193.9478,-0.0423,1.5983,0.1747,28.8979,5.4002,1.465
193.9588,-0.0422,1.5983,0.1749,28.952,5.3755,1.3996
193.9698,-0.0422,1.5984,0.1752,28.9556,5.4539,1.4555
193.9815,-0.0422,1.5984,0.1754,28.9962,5.4339,1.3602
193.9922,-0.0422,1.5983,0.1757,28.9591,5.4852,1.4349
194.0032,-0.0422,1.5983,0.1759,28.976,5.4935,1.4445
194.0147,-0.0422,1.5984,0.1763,28.9793,5.5405,1.3939
194.0254,-0.0422,1.5984,0.1765,29.0117,5.5729,1.4359
194.0367,-0.0423,1.5984,0.1768,28.9672,5.5813,1.4464
194.0478,-0.0423,1.5984,0.1771,28.9514,5.5845,1.4206
194.059,-0.0425,1.5984,0.1775,28.9161,5.6237,1.4517
194.07,-0.0424,1.5985,0.1779,28.9211,5.6757,1.5024
194.081,-0.0426,1.5986,0.1783,28.8589,5.6214,1.3917
194.0924,-0.0427,1.5987,0.1788,28.8896,5.6225,1.3987
194.1035,-0.0429,1.5988,0.1794,28.8475,5.6809,1.4327
194.1144,-0.043,1.5989,0.1799,28.8391,5.6811,1.4164
194.1256,-0.0433,1.5991,0.1805,28.8668,5.6991,1.4545
194.1369,-0.0437,1.5996,0.1815,28.911,5.7329,1.5033
194.1479,-0.0441,1.5998,0.1823,28.8903,5.7365,1.5049
194.1592,-0.0445,1.6004,0.1833,28.8263,5.7928,1.4826
194.1703,-0.045,1.6007,0.1845,28.6915,5.8154,1.4005
194.1814,-0.0457,1.6013,0.186,28.4719,5.9377,1.363
194.1924,-0.0465,1.6017,0.1874,28.334,5.9682,1.3229
194.2037,-0.0474,1.6022,0.1893,28.0885,6.0215,1.2986
194.2144,-0.0484,1.6027,0.191,27.8999,6.0927,1.2839
194.2257,-0.0496,1.6032,0.1933,27.7162,6.1053,1.2828
194.2366,-0.0508,1.6037,0.1956,27.5009,6.1587,1.3134
194.2477,-0.0521,1.6042,0.1983,27.2954,6.1635,1.3312
194.2589,-0.0535,1.6049,0.2015,27.0653,6.1561,1.2706
194.2703,-0.0548,1.6055,0.2043,26.806,6.1916,1.2418
194.2811,-0.0564,1.6062,0.2081,26.5156,6.1884,1.0799
194.2923,-0.0578,1.607,0.2114,26.2416,6.2171,1.0119
194.3032,-0.0595,1.6078,0.2156,25.871,6.2641,1.0204
194.3148,-0.0612,1.6087,0.22,25.5312,6.3089,1.0241
194.3255,-0.0627,1.6095,0.2244,25.1723,6.3664,1.0104
194.3367,-0.0642,1.6103,0.2285,24.7234,6.3393,1.0232
194.3478,-0.0661,1.6114,0.2342,24.1453,6.341,1.0445
194.3589,-0.068,1.6125,0.24,23.4797,6.3303,1.118
194.3702,-0.0695,1.6134,0.2452,22.8239,6.2054,1.1327
194.3811,-0.0713,1.6142,0.2518,22.0499,6.1611,1.38
194.3923,-0.0727,1.6143,0.2572,21.3771,6.0596,1.5906
194.4037,-0.0743,1.6142,0.2641,20.6458,5.9324,1.7495
194.4149,-0.0758,1.6139,0.271,19.9859,5.8423,1.7355
194.4254,-0.0773,1.6135,0.2775,19.4094,5.7271,1.675
194.4367,-0.0789,1.6132,0.2838,18.8883,5.5706,1.6111
194.4479,-0.0806,1.6126,0.2916,18.213,5.4345,1.5848
194.4588,-0.0823,1.6115,0.2997,17.4699,5.1819,1.4138
194.4702,-0.0837,1.6103,0.3066,16.7858,5.0127,1.2518
194.4815,-0.0855,1.6087,0.3149,15.7902,4.8038,0.9775
194.4925,-0.0871,1.6069,0.3222,14.8944,4.5727,0.798
194.5037,-0.0893,1.6044,0.3308,13.6997,4.3246,0.6477
194.5158,-0.0914,1.6016,0.3388,12.6494,4.0131,0.631
194.526,-0.0934,1.5982,0.3476,11.5738,3.6524,0.6673
194.5367,-0.0951,1.5943,0.3557,10.817,3.3621,0.6999
194.5479,-0.0967,1.5907,0.363,10.1138,3.0081,0.783
194.5592,-0.0986,1.5863,0.3714,9.4441,2.5774,1.0334
194.5704,-0.1005,1.5826,0.3787,8.9653,2.2036,1.319
194.5814,-0.1022,1.5782,0.3871,8.3166,1.5401,1.6442
194.5934,-0.1032,1.5749,0.3941,7.724,0.8825,1.8588
194.6036,-0.1041,1.5704,0.402,6.9354,0.0219,2.009
194.6155,-0.1047,1.5653,0.4092,6.1981,359.3073,2.0945
194.6259,-0.1055,1.5597,0.4161,5.5259,358.59,2.2365
194.6369,-0.1067,1.5532,0.4232,4.999,357.9331,2.4699
194.648,-0.1079,1.5472,0.4294,4.6138,357.1855,2.5582
194.659,-0.1088,1.5402,0.4362,4.2347,356.136,2.4938
194.6702,-0.1091,1.5345,0.4419,3.9185,355.1859,2.1531
