time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.6039,-0.0189,1.6012,0.1875,26.4036,0.395,359.9529
447.6151,-0.0188,1.6011,0.1875,26.4053,0.4201,-0.0018
447.6264,-0.0187,1.6012,0.1876,26.4683,0.4156,0.0305
447.6374,-0.0186,1.6012,0.1876,26.4487,0.3523,359.9925
447.6484,-0.0186,1.6011,0.1876,26.4236,0.4207,359.9915
447.6594,-0.0186,1.6011,0.1876,26.417,0.4026,359.9722
447.6705,-0.0185,1.6012,0.1877,26.518,0.4279,359.9186
447.6819,-0.0185,1.6011,0.1877,26.4671,0.4577,359.9561
447.6928,-0.0184,1.6011,0.1878,26.4452,0.4053,359.9064
447.704,-0.0184,1.6011,0.1878,26.5245,0.3868,359.9418
447.715,-0.0184,1.6011,0.1878,26.5404,0.4206,359.9554
447.7262,-0.0183,1.601,0.1878,26.4947,0.4616,359.9429
447.7373,-0.0183,1.601,0.1878,26.4772,0.4234,359.9152
447.7481,-0.0183,1.601,0.1878,26.5386,0.4599,359.8932
447.7595,-0.0183,1.601,0.1879,26.5295,0.4012,359.8907
447.7703,-0.0182,1.601,0.1878,26.5189,0.453,359.9436
447.7816,-0.0182,1.6009,0.1878,26.5252,0.4768,359.9547
447.7929,-0.0182,1.6009,0.1878,26.5176,0.4408,359.9284
447.8038,-0.0182,1.6008,0.1877,26.4995,0.4722,359.9637
447.815,-0.0182,1.6009,0.1877,26.5315,0.4409,359.9516
447.8261,-0.0182,1.6009,0.1877,26.5301,0.4216,359.9385
447.8372,-0.0182,1.6008,0.1876,26.5206,0.441,359.9766
447.8485,-0.0182,1.6009,0.1876,26.5424,0.4228,359.9771
447.8595,-0.0182,1.601,0.1876,26.5297,0.4171,359.9922
447.8705,-0.0183,1.601,0.1875,26.5546,0.3713,0.0281
447.8818,-0.0183,1.6009,0.1875,26.5041,0.3328,-0.0008
447.8927,-0.0182,1.601,0.1876,26.5553,0.3077,359.9522
447.9037,-0.0183,1.6009,0.1874,26.4987,0.2648,359.9498
447.9149,-0.0183,1.6009,0.1874,26.5341,0.2462,359.9562
447.9259,-0.0183,1.6009,0.1875,26.5405,0.2417,359.9565
447.9374,-0.0184,1.6009,0.1874,26.5034,0.2413,359.9772
447.9482,-0.0184,1.601,0.1874,26.5369,0.1989,359.968
447.9594,-0.0185,1.601,0.1874,26.5178,0.1773,359.9564
447.9702,-0.0187,1.601,0.1874,26.5438,0.2025,0.0112
447.9816,-0.0187,1.601,0.1874,26.59,0.2038,0.0167
447.9928,-0.0188,1.6011,0.1875,26.55,0.2122,0.0534
448.0037,-0.019,1.6011,0.1875,26.6006,0.1559,0.0117
448.0146,-0.0192,1.601,0.1875,26.5839,0.1791,0.0472
448.026,-0.0194,1.6011,0.1876,26.5682,0.1468,0.0983
448.0374,-0.0196,1.6011,0.1876,26.5907,0.1361,0.1481
448.0485,-0.0199,1.6011,0.1877,26.587,0.0653,0.1628
448.0594,-0.0202,1.6011,0.1877,26.6264,0.0409,0.1759
448.0706,-0.0206,1.601,0.1878,26.6038,359.9877,0.2307
448.0817,-0.0208,1.601,0.1878,26.6613,359.8965,0.2646
448.0928,-0.0211,1.6009,0.1879,26.6775,359.8315,0.2967
448.1038,-0.0214,1.6009,0.1879,26.7363,359.8021,0.3223
448.1148,-0.0218,1.6008,0.1879,26.7337,359.6687,0.3552
448.1258,-0.0221,1.6008,0.1881,26.7718,359.6052,0.3865
448.1371,-0.0224,1.6008,0.1881,26.7753,359.5149,0.4466
448.1485,-0.0228,1.6008,0.1882,26.836,359.477,0.4545
448.1594,-0.0231,1.6008,0.1882,26.8581,359.4296,0.5591
448.1706,-0.0235,1.6009,0.1883,26.8082,359.2831,0.5446
448.1818,-0.0238,1.6009,0.1885,26.818,359.2704,0.6083
448.1928,-0.0242,1.6009,0.1885,26.8169,359.1912,0.6384
448.204,-0.0246,1.6008,0.1886,26.8352,359.1514,0.6928
448.215,-0.0249,1.6007,0.1887,26.8097,359.1404,0.7752
