time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.4095,0.0077,1.2662,0.3145,328.5067,109.9059,260.1799
544.4208,0.0076,1.2661,0.3145,328.5298,109.8569,260.2439
544.4321,0.0076,1.2661,0.3145,328.5487,109.8219,260.2662
544.4431,0.0076,1.2661,0.3146,328.5627,109.828,260.23
544.4542,0.0076,1.266,0.3147,328.5471,109.8597,260.1915
544.465,0.0076,1.2658,0.3147,328.494,109.9056,260.1425
544.4763,0.0076,1.2657,0.3147,328.4753,109.9063,260.1312
544.4874,0.0075,1.2657,0.3147,328.4757,109.8722,260.1596
544.4984,0.0074,1.2657,0.3146,328.4758,109.7977,260.2277
544.5094,0.0073,1.2657,0.3145,328.5002,109.7317,260.2685
544.5208,0.0072,1.2656,0.3145,328.4969,109.6982,260.2731
544.5318,0.0072,1.2655,0.3145,328.4706,109.685,260.26
544.5428,0.0072,1.2654,0.3145,328.427,109.7041,260.2152
544.5538,0.0072,1.2653,0.3146,328.3997,109.7241,260.1837
544.5652,0.0072,1.2652,0.3146,328.363,109.7391,260.1768
544.576,0.0072,1.265,0.3146,328.3399,109.7395,260.195
544.5873,0.0072,1.2649,0.3146,328.2905,109.7326,260.2426
544.5984,0.0072,1.2648,0.3145,328.2392,109.7213,260.2642
544.6096,0.0071,1.2647,0.3145,328.2083,109.6831,260.2721
544.6205,0.007,1.2647,0.3145,328.2186,109.6139,260.2822
544.6315,0.0069,1.2647,0.3144,328.2445,109.567,260.2921
544.643,0.0068,1.2646,0.3144,328.2544,109.5336,260.2872
544.654,0.0067,1.2644,0.3144,328.2487,109.5101,260.2748
544.6652,0.0067,1.2643,0.3144,328.2104,109.4867,260.2965
544.6761,0.0067,1.2641,0.3144,328.1653,109.477,260.3306
544.6872,0.0066,1.2639,0.3144,328.1096,109.4569,260.3616
544.6983,0.0065,1.2637,0.3143,328.0807,109.4069,260.3975
544.7095,0.0065,1.2636,0.3143,328.0724,109.3764,260.4391
544.7206,0.0064,1.2634,0.3144,328.0641,109.3608,260.4937
544.7319,0.0064,1.2633,0.3144,328.0666,109.359,260.5308
544.743,0.0063,1.2631,0.3144,328.0548,109.3612,260.5537
544.7538,0.0063,1.2629,0.3144,328.0353,109.3594,260.5708
544.7651,0.0063,1.2627,0.3145,328.0042,109.3569,260.5947
544.7761,0.0063,1.2625,0.3145,327.9954,109.3664,260.6138
544.7872,0.0063,1.2623,0.3145,327.9893,109.3786,260.6526
544.7984,0.0063,1.2622,0.3146,327.9865,109.4032,260.6534
544.8096,0.0063,1.2619,0.3147,327.9896,109.4393,260.6572
544.8216,0.0063,1.2619,0.3147,328.0262,109.4375,260.6232
544.8322,0.0063,1.2619,0.3147,328.0764,109.4381,260.637
544.8429,0.0063,1.2619,0.3147,328.1386,109.4608,260.6693
544.8539,0.0063,1.2619,0.3148,328.1816,109.4812,260.705
544.8651,0.0063,1.2619,0.3149,328.2371,109.5138,260.7047
544.8762,0.0063,1.262,0.315,328.2835,109.5532,260.6752
544.8872,0.0064,1.262,0.3153,328.3726,109.6503,260.6316
544.8984,0.0065,1.2621,0.3156,328.4583,109.7922,260.6247
544.9097,0.0066,1.2622,0.316,328.5067,109.9666,260.6215
544.9208,0.0067,1.2622,0.3163,328.528,110.1283,260.6228
544.9321,0.0068,1.2623,0.3167,328.5773,110.2361,260.5182
544.9432,0.0068,1.2624,0.3171,328.67,110.3764,260.3877
544.954,0.0067,1.2627,0.3175,328.79,110.5245,260.335
544.965,0.0067,1.263,0.3181,329.0039,110.7338,260.2433
544.9763,0.0066,1.2634,0.3187,329.2062,110.9093,260.2112
544.9872,0.0064,1.2639,0.3195,329.4985,111.2033,260.126
544.9984,0.0063,1.2645,0.3205,329.8044,111.5353,259.9774
545.0096,0.0062,1.2651,0.3215,330.0916,111.8881,259.8102
545.0207,0.0059,1.2661,0.323,330.5308,112.4541,259.6419
545.0319,0.0056,1.267,0.3245,330.987,113.009,259.4741
545.043,0.005,1.2685,0.3262,331.6231,113.6201,259.2179
545.054,0.0043,1.2701,0.3279,332.2989,114.1452,258.9151
545.0654,0.0035,1.2725,0.3305,333.3609,114.8712,258.4636
545.0765,0.0024,1.2753,0.3333,334.5342,115.7274,258.002
545.0874,0.0012,1.2784,0.3364,335.7746,116.4875,257.6122
545.0982,-0.0002,1.2819,0.3398,337.1008,117.2378,257.2684
545.1094,-0.0022,1.2872,0.3449,339.1293,118.2883,256.765
545.1205,-0.0043,1.293,0.3508,341.2219,119.4137,256.0483
545.1315,-0.0066,1.2986,0.3568,342.8971,120.465,255.3649
545.1426,-0.0101,1.307,0.3647,345.4128,121.7949,254.8169
545.1539,-0.0134,1.3147,0.3719,347.7862,122.9302,254.9957
545.1649,-0.0186,1.3251,0.3825,350.6902,124.4361,256.0601
545.1765,-0.0247,1.3354,0.3933,353.5894,125.5474,256.722
545.1871,-0.0312,1.3445,0.4039,355.7101,125.9104,256.4124
545.1982,-0.039,1.3551,0.4172,357.9323,126.1432,255.2358
545.2094,-0.0466,1.3643,0.4305,359.8125,126.5163,253.8872
545.2208,-0.0568,1.3756,0.4482,1.7067,126.838,251.7626
545.2317,-0.0665,1.3861,0.4643,3.5231,126.8516,250.0749
545.2428,-0.0788,1.4001,0.4854,5.9741,126.7715,248.6372
545.2541,-0.0895,1.4129,0.5045,8.1391,126.4692,247.8048
545.2651,-0.1024,1.4298,0.5301,11.0636,126.2828,247.2336
545.2769,-0.1145,1.4468,0.5577,13.9333,126.6391,246.664
545.2874,-0.1264,1.464,0.5871,16.7549,127.4473,245.7791
545.2983,-0.1386,1.4812,0.6192,19.5638,128.6735,244.1898
545.3094,-0.1494,1.4959,0.6495,21.9959,129.9185,242.5145
545.3206,-0.163,1.5112,0.6875,24.312,131.6467,240.6605
545.3319,-0.1748,1.5222,0.7199,25.3863,132.723,239.8535
545.3433,-0.1884,1.5336,0.7596,26.4187,133.9674,240.286
545.3542,-0.1992,1.5399,0.7939,26.5583,135.1921,242.2065
545.365,-0.2105,1.5418,0.8365,25.0373,137.8035,246.2995
545.3767,-0.22,1.539,0.8758,21.3797,141.2323,251.6125
