time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.3374,-0.0306,1.6014,0.1907,25.7276,1.0973,0.3401
452.3497,-0.0306,1.6013,0.1908,25.7757,1.0607,0.3005
452.3597,-0.0306,1.6013,0.1908,25.7483,1.0518,0.3093
452.3708,-0.0306,1.6013,0.1908,25.7171,1.0486,0.2568
452.3819,-0.0306,1.6013,0.1909,25.7708,1.0391,0.2517
452.3929,-0.0307,1.6014,0.191,25.791,1.027,0.2644
452.4038,-0.0307,1.6013,0.1911,25.7779,1.0098,0.2269
452.415,-0.0307,1.6014,0.1911,25.8124,1.0262,0.2602
452.4267,-0.0307,1.6012,0.1912,25.7973,1.0326,0.259
452.4377,-0.0307,1.6012,0.1912,25.7919,0.9926,0.234
452.4485,-0.0308,1.6013,0.1913,25.8293,1.001,0.269
452.4597,-0.0308,1.6013,0.1914,25.8705,0.9611,0.2144
452.4706,-0.0308,1.6012,0.1914,25.8628,1.0011,0.2517
452.4818,-0.0309,1.6013,0.1916,25.8545,1.0195,0.3257
452.4928,-0.031,1.6013,0.1917,25.8851,0.9305,0.2621
452.5038,-0.0309,1.6012,0.1917,25.8757,0.9687,0.2553
452.515,-0.031,1.6012,0.1918,25.8837,0.9545,0.2372
452.5262,-0.031,1.6012,0.1919,25.9001,0.9846,0.2984
452.5372,-0.0311,1.6012,0.192,25.891,0.9971,0.3137
452.5484,-0.0312,1.6012,0.192,25.9697,1.0321,0.3402
452.5594,-0.0312,1.6011,0.1921,25.9407,0.9904,0.3072
452.5709,-0.0311,1.601,0.1922,25.9555,1.0187,0.3457
452.582,-0.0312,1.601,0.1923,25.9975,0.9706,0.3098
452.5929,-0.0313,1.601,0.1924,26.0354,1.0169,0.3713
452.604,-0.0313,1.601,0.1925,26.0307,1.0269,0.3634
452.6153,-0.0313,1.6009,0.1925,26.0724,1.0349,0.3594
452.6262,-0.0314,1.601,0.1927,26.1,0.9985,0.3202
452.6377,-0.0314,1.6009,0.1928,26.112,1.0063,0.4013
452.6485,-0.0315,1.6009,0.1929,26.1074,0.9743,0.3876
452.6594,-0.0314,1.6008,0.193,26.1351,0.9842,0.4011
452.6706,-0.0314,1.6008,0.1931,26.176,1.0195,0.3927
452.6824,-0.0315,1.6007,0.1932,26.2319,0.9614,0.4108
452.693,-0.0315,1.6007,0.1933,26.2222,0.9928,0.3953
452.7038,-0.0315,1.6007,0.1933,26.2168,0.9414,0.3546
452.7148,-0.0315,1.6006,0.1935,26.1778,0.962,0.4002
452.726,-0.0315,1.6006,0.1936,26.2801,0.9781,0.4367
452.7372,-0.0315,1.6006,0.1937,26.2668,1.0295,0.472
452.7484,-0.0315,1.6006,0.1938,26.3381,0.9919,0.4529
452.7595,-0.0315,1.6006,0.1939,26.3261,1.0333,0.4704
452.7707,-0.0315,1.6006,0.194,26.337,1.0415,0.4755
452.782,-0.0314,1.6005,0.194,26.3551,0.9854,0.4824
452.7929,-0.0315,1.6007,0.1941,26.3633,1.0081,0.434
452.804,-0.0314,1.6005,0.1942,26.3054,1.0075,0.4596
452.8152,-0.0314,1.6006,0.1944,26.3686,1.012,0.4371
452.8263,-0.0314,1.6006,0.1944,26.3593,1.0034,0.4196
452.8372,-0.0312,1.6006,0.1945,26.3702,1.022,0.4078
452.8485,-0.0312,1.6006,0.1945,26.3806,1.0003,0.3756
452.8594,-0.0312,1.6006,0.1946,26.3321,1.0403,0.3999
452.8709,-0.0312,1.6005,0.1948,26.3737,1.1113,0.4192
452.8816,-0.0311,1.6005,0.1948,26.3716,1.0655,0.4188
452.8929,-0.031,1.6005,0.1949,26.4151,1.0285,0.3519
452.9041,-0.031,1.6004,0.1949,26.4048,1.1182,0.4131
452.9153,-0.0309,1.6005,0.195,26.395,1.1377,0.4034
452.9264,-0.0309,1.6005,0.1951,26.3932,1.1028,0.325
452.9376,-0.0308,1.6005,0.1953,26.4123,1.1498,0.3633
452.9485,-0.0309,1.6005,0.1954,26.4123,1.1121,0.3633
452.9594,-0.0308,1.6004,0.1955,26.3977,1.1118,0.3235
452.971,-0.0308,1.6003,0.1956,26.4142,1.1219,0.2871
452.9816,-0.0307,1.6003,0.1957,26.4181,1.149,0.2742
452.9932,-0.0308,1.6003,0.1958,26.4372,1.1137,0.2248
453.0041,-0.0307,1.6002,0.1959,26.4342,1.1622,0.2764
453.0155,-0.0307,1.6001,0.1961,26.5066,1.1702,0.307
453.0264,-0.0308,1.6002,0.1963,26.4739,1.1463,0.3296
453.0372,-0.0308,1.6002,0.1965,26.487,1.1573,0.3287
453.0486,-0.0308,1.6003,0.1967,26.5157,1.1604,0.2999
453.0596,-0.0309,1.6004,0.1969,26.5102,1.2195,0.3527
453.0712,-0.0311,1.6003,0.1972,26.4891,1.2221,0.3308
453.082,-0.0313,1.6004,0.1975,26.4847,1.2002,0.3972
453.0932,-0.0315,1.6006,0.1979,26.4748,1.2515,0.4579
453.1039,-0.0317,1.6006,0.1982,26.472,1.2497,0.507
453.1152,-0.0321,1.6007,0.1987,26.4441,1.2183,0.553
453.1261,-0.0326,1.6009,0.199,26.4591,1.227,0.6009
453.1373,-0.0332,1.6011,0.1995,26.4921,1.1847,0.6197
453.1484,-0.0338,1.6015,0.2,26.5318,1.1768,0.6461
453.1597,-0.0347,1.6023,0.2006,26.5564,1.1105,0.611
453.1715,-0.0357,1.603,0.2013,26.5247,0.972,0.4804
453.1818,-0.037,1.6039,0.2022,26.3833,0.8769,0.4255
453.1927,-0.0381,1.605,0.2031,26.1091,0.691,0.3009
453.2041,-0.0391,1.606,0.204,25.8589,0.5738,0.3919
453.2151,-0.0402,1.6069,0.205,25.5103,0.3833,0.4886
453.226,-0.0411,1.6077,0.2057,25.2489,0.2633,0.6098
453.2372,-0.0421,1.608,0.2065,24.9512,0.0884,0.7418
453.2485,-0.0427,1.6081,0.2069,24.7373,359.9501,0.8899
453.2595,-0.0434,1.6079,0.2073,24.6276,359.8027,1.1012
453.2714,-0.0438,1.6078,0.2077,24.577,359.6515,1.2186
453.2818,-0.0443,1.6078,0.208,24.6147,359.4711,1.2493
453.2928,-0.0446,1.6082,0.2086,24.5815,359.2519,1.1367
453.304,-0.0448,1.6087,0.2092,24.5293,359.0757,0.987
453.3153,-0.0448,1.6093,0.2097,24.3856,358.9014,0.8374
453.3262,-0.0447,1.6098,0.2101,24.2271,358.802,0.7186
453.3377,-0.0447,1.6105,0.2106,24.0256,358.7749,0.6609
453.3488,-0.0451,1.6112,0.2112,23.8649,358.6707,0.5859
453.3599,-0.0456,1.6127,0.2117,23.5312,358.4908,0.5225
453.371,-0.0462,1.6142,0.2121,23.2397,358.2328,0.4323
453.3821,-0.0468,1.6166,0.2128,22.7124,357.8477,0.3191
453.3926,-0.0472,1.6188,0.214,22.0323,357.3887,0.2888
453.404,-0.0474,1.6202,0.2147,21.3857,357.118,0.3228
