time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.995,-0.0344,1.6023,0.1738,26.223,0.9604,0.1028
400.0065,-0.0345,1.6024,0.1738,26.258,0.9384,0.092
400.0172,-0.0346,1.6025,0.1738,26.2018,0.9414,0.1166
400.0281,-0.0347,1.6025,0.1738,26.2176,0.9334,0.1244
400.0392,-0.0348,1.6025,0.1738,26.215,0.9218,0.1453
400.0507,-0.0349,1.6025,0.1739,26.1583,0.8798,0.1316
400.0614,-0.035,1.6026,0.1739,26.1475,0.8837,0.2027
400.0725,-0.0351,1.6026,0.1739,26.1375,0.8296,0.1784
400.0839,-0.0351,1.6025,0.174,26.1188,0.8019,0.1912
400.0951,-0.0352,1.6026,0.1741,26.1419,0.8129,0.232
400.106,-0.0352,1.6026,0.1741,26.1249,0.7722,0.268
400.1169,-0.0353,1.6025,0.174,26.0881,0.7086,0.2361
400.1281,-0.0353,1.6025,0.1741,26.0852,0.6849,0.2445
400.1394,-0.0353,1.6025,0.1742,26.134,0.6656,0.2331
400.1504,-0.0353,1.6025,0.1742,26.1077,0.6656,0.2229
400.1613,-0.0354,1.6025,0.1743,26.138,0.6031,0.224
400.1724,-0.0353,1.6025,0.1744,26.1076,0.6181,0.2307
400.1836,-0.0354,1.6024,0.1744,26.1235,0.6014,0.238
400.1949,-0.0353,1.6024,0.1745,26.1231,0.6238,0.2613
400.206,-0.0353,1.6024,0.1746,26.148,0.6575,0.2639
400.217,-0.0353,1.6024,0.1746,26.1057,0.6669,0.2928
400.2284,-0.0354,1.6023,0.1746,26.1531,0.6091,0.2646
400.2391,-0.0354,1.6023,0.1748,26.152,0.6494,0.2808
400.2504,-0.0354,1.6023,0.1749,26.1644,0.6083,0.2685
400.2614,-0.0355,1.6023,0.175,26.1453,0.6309,0.2721
400.2726,-0.0355,1.6022,0.1751,26.1926,0.6426,0.3355
400.2836,-0.0356,1.6023,0.1752,26.2112,0.6691,0.3287
400.295,-0.0358,1.6022,0.1753,26.1828,0.6221,0.3618
400.3059,-0.0359,1.6022,0.1754,26.2189,0.6052,0.376
400.3169,-0.036,1.6021,0.1756,26.2591,0.6153,0.4013
400.328,-0.0361,1.6021,0.1757,26.2579,0.5461,0.4067
400.3393,-0.0362,1.6021,0.1758,26.2479,0.4987,0.4405
400.3506,-0.0364,1.6021,0.176,26.3205,0.5395,0.4641
400.3613,-0.0366,1.6021,0.1762,26.3128,0.4793,0.4753
400.3725,-0.0368,1.6022,0.1764,26.351,0.4197,0.4635
400.3836,-0.037,1.6022,0.1765,26.332,0.3643,0.467
400.395,-0.0374,1.6024,0.1768,26.363,0.284,0.394
400.4059,-0.0378,1.6025,0.177,26.3268,0.2015,0.3929
400.4169,-0.0382,1.6026,0.1771,26.3514,0.1695,0.4096
400.4279,-0.0386,1.6028,0.1772,26.3566,0.0679,0.3269
400.4392,-0.0391,1.6031,0.1774,26.3692,359.9464,0.3146
400.4505,-0.0396,1.6036,0.1776,26.3229,359.8029,0.3368
400.4617,-0.0401,1.604,0.1777,26.248,359.6895,0.4083
400.4729,-0.0405,1.6043,0.1778,26.1761,359.4485,0.5914
400.4836,-0.0406,1.6044,0.1779,26.0776,359.2589,0.7565
400.495,-0.0405,1.6041,0.1775,25.961,358.9802,1.0246
400.506,-0.0402,1.6036,0.1772,25.8439,358.7196,1.1403
400.517,-0.0399,1.603,0.1765,25.9077,358.4489,1.185
400.5281,-0.0397,1.6025,0.176,25.9632,358.2334,1.1977
400.5395,-0.0392,1.6021,0.1755,26.175,357.9581,1.189
400.5504,-0.0385,1.6019,0.1748,26.2328,357.6599,1.2671
400.5618,-0.0379,1.6017,0.1742,26.3479,357.5045,1.3415
400.5724,-0.0371,1.6015,0.1735,26.5114,357.4512,1.392
