time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.1772,-0.012,1.6066,0.1827,27.6573,359.7234,0.4429
567.1883,-0.0119,1.6066,0.1827,27.68,359.7081,0.4131
567.1995,-0.012,1.6066,0.1826,27.6852,359.7006,0.3925
567.2103,-0.012,1.6066,0.1827,27.6662,359.7042,0.4315
567.2213,-0.012,1.6067,0.1827,27.6928,359.7108,0.416
567.2324,-0.012,1.6066,0.1826,27.6733,359.7262,0.4241
567.2437,-0.012,1.6066,0.1826,27.681,359.6996,0.3733
567.2549,-0.012,1.6065,0.1825,27.6833,359.7172,0.3809
567.2659,-0.012,1.6066,0.1826,27.713,359.7263,0.3523
567.2769,-0.012,1.6065,0.1825,27.6852,359.7559,0.3784
567.2888,-0.012,1.6066,0.1826,27.7311,359.7565,0.3668
567.2991,-0.012,1.6065,0.1826,27.7459,359.8085,0.3935
567.3103,-0.012,1.6065,0.1826,27.7606,359.7684,0.3792
567.3212,-0.0121,1.6065,0.1826,27.7487,359.7483,0.3368
567.3324,-0.0121,1.6065,0.1826,27.7624,359.7802,0.3362
567.3435,-0.0121,1.6065,0.1827,27.7287,359.7944,0.3695
567.3548,-0.0122,1.6066,0.1828,27.7592,359.7377,0.3397
567.3657,-0.0122,1.6066,0.1828,27.7508,359.7493,0.3083
567.377,-0.0122,1.6066,0.1828,27.7483,359.6962,0.3352
567.3879,-0.0122,1.6065,0.1828,27.7333,359.7542,0.3779
567.3992,-0.0122,1.6066,0.1828,27.7595,359.7175,0.2865
567.4103,-0.0123,1.6065,0.1828,27.8003,359.7395,0.2828
567.4214,-0.0124,1.6066,0.1829,27.7338,359.7445,0.3127
567.4326,-0.0124,1.6066,0.1828,27.7403,359.7118,0.2808
567.4434,-0.0124,1.6066,0.1829,27.7489,359.714,0.2982
567.4545,-0.0125,1.6065,0.1829,27.7409,359.7245,0.3681
567.4659,-0.0126,1.6065,0.1829,27.7238,359.7393,0.3635
567.4769,-0.0126,1.6065,0.1829,27.7453,359.6912,0.3019
567.489,-0.0127,1.6065,0.1829,27.759,359.6943,0.322
567.4991,-0.0129,1.6065,0.1829,27.7818,359.7166,0.3571
567.5102,-0.0129,1.6066,0.1829,27.7581,359.7291,0.4036
567.5212,-0.013,1.6065,0.183,27.7687,359.6964,0.4327
567.5327,-0.0131,1.6065,0.183,27.7568,359.6586,0.4225
