time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.8273,-0.0306,1.6065,0.1607,22.0551,2.2925,0.8696
359.8408,-0.0306,1.6065,0.1609,22.0811,2.2938,0.8513
359.8492,-0.0307,1.6066,0.161,22.0717,2.3031,0.8096
359.8617,-0.0308,1.6066,0.161,22.0812,2.3396,0.8691
359.8727,-0.0307,1.6067,0.1612,22.1218,2.3457,0.8272
359.884,-0.0308,1.6066,0.1613,22.0987,2.4004,0.8367
359.8949,-0.0308,1.6067,0.1614,22.0566,2.3935,0.8632
359.906,-0.0309,1.6067,0.1615,22.0575,2.3425,0.7995
359.9167,-0.031,1.6067,0.1616,22.0176,2.3967,0.808
359.9274,-0.0311,1.6067,0.1617,22.0259,2.4273,0.8234
359.9386,-0.0311,1.6066,0.1617,22.0032,2.4349,0.805
359.9497,-0.0312,1.6067,0.1618,22.0088,2.456,0.8363
359.9611,-0.0311,1.6067,0.1619,22.0282,2.5288,0.826
359.972,-0.0312,1.6068,0.162,22.0073,2.5143,0.8391
359.9831,-0.0312,1.6068,0.1621,21.9714,2.5401,0.8438
359.9943,-0.0313,1.6067,0.1622,21.9076,2.5323,0.8065
360.0057,-0.0313,1.6067,0.1623,21.9847,2.5399,0.7867
360.0163,-0.0314,1.6068,0.1624,21.9535,2.5799,0.7664
360.0272,-0.0315,1.6069,0.1625,21.911,2.5576,0.7626
360.038,-0.0315,1.6068,0.1626,21.9516,2.579,0.8074
360.0492,-0.0315,1.6068,0.1627,21.8786,2.5752,0.7853
360.0605,-0.0316,1.6068,0.1628,21.8758,2.5962,0.8065
360.0715,-0.0317,1.6068,0.1629,21.8999,2.6222,0.8474
360.0826,-0.0317,1.6068,0.163,21.9015,2.6137,0.8181
360.0936,-0.0317,1.6068,0.1631,21.9036,2.625,0.7904
360.105,-0.0319,1.6068,0.1632,21.895,2.6327,0.7535
360.1161,-0.0319,1.6068,0.1632,21.9037,2.638,0.799
360.1271,-0.0319,1.6068,0.1633,21.8858,2.6547,0.8033
360.1382,-0.032,1.6068,0.1634,21.8876,2.7132,0.8348
360.1493,-0.032,1.6068,0.1635,21.8557,2.6406,0.7858
360.1604,-0.032,1.6069,0.1637,21.8786,2.7017,0.8137
360.1714,-0.032,1.6069,0.1638,21.8132,2.6594,0.7931
360.1825,-0.0321,1.6069,0.1639,21.8492,2.7053,0.8221
360.1936,-0.0321,1.6069,0.164,21.7939,2.7291,0.8286
360.2047,-0.0321,1.607,0.1641,21.7844,2.7265,0.8399
360.2157,-0.0321,1.607,0.1641,21.7404,2.7374,0.834
360.2289,-0.0321,1.607,0.1644,21.7725,2.8083,0.8694
360.2383,-0.032,1.6069,0.1645,21.7306,2.812,0.8736
360.2489,-0.0321,1.607,0.1646,21.7592,2.8321,0.8832
360.2601,-0.0321,1.607,0.1648,21.7507,2.9141,0.8338
360.2713,-0.0321,1.607,0.1649,21.7457,2.8963,0.8448
360.2826,-0.0322,1.6071,0.1652,21.7313,2.9721,0.8572
360.2934,-0.0322,1.6071,0.1654,21.7572,2.9795,0.8272
360.3045,-0.0322,1.6072,0.1655,21.7396,3.0349,0.8273
360.316,-0.0323,1.6072,0.1658,21.7395,3.0262,0.8307
360.3269,-0.0323,1.6073,0.1662,21.7081,3.0379,0.7976
360.338,-0.0325,1.6073,0.1664,21.6778,3.1113,0.8243
360.3492,-0.0325,1.6074,0.1667,21.6276,3.1476,0.8079
360.3602,-0.0327,1.6074,0.167,21.6766,3.1148,0.7504
360.3714,-0.0327,1.6075,0.1673,21.6356,3.1824,0.7497
360.3826,-0.0329,1.6076,0.1676,21.6188,3.197,0.6782
360.3936,-0.0331,1.6077,0.1681,21.5915,3.2442,0.7039
360.4046,-0.0331,1.6078,0.1684,21.5172,3.2599,0.6948
360.4158,-0.0333,1.608,0.1689,21.4561,3.3605,0.7435
360.4267,-0.0334,1.6081,0.1693,21.4629,3.4382,0.7453
360.438,-0.0336,1.6082,0.1697,21.3609,3.4886,0.7825
360.449,-0.0336,1.6083,0.1702,21.34,3.5557,0.7974
360.4608,-0.0338,1.6084,0.1707,21.3316,3.6765,0.8806
360.4713,-0.0338,1.6086,0.1712,21.2642,3.7436,0.949
360.4825,-0.0338,1.6087,0.1717,21.2217,3.7845,0.997
360.4936,-0.0339,1.6087,0.1723,21.199,3.9322,1.1298
360.5048,-0.0339,1.6088,0.1727,21.1852,3.9772,1.2055
360.5163,-0.0338,1.6088,0.1731,21.1287,4.0813,1.3419
360.527,-0.0338,1.6088,0.1736,21.0692,4.201,1.4359
360.5384,-0.0336,1.6088,0.1739,21.0312,4.2306,1.5042
360.5491,-0.0335,1.6088,0.1742,21.0223,4.3133,1.5876
360.5605,-0.0335,1.6089,0.1745,21.0331,4.4141,1.646
360.5715,-0.0335,1.609,0.1747,21.0249,4.4008,1.6258
360.5822,-0.0335,1.609,0.1748,21.0402,4.4152,1.6234
360.5941,-0.0335,1.6092,0.175,21.0589,4.4173,1.5536
360.605,-0.0337,1.6093,0.1751,21.031,4.4084,1.498
360.616,-0.034,1.6097,0.1752,20.9573,4.2509,1.4183
360.6271,-0.0343,1.6099,0.1753,20.8952,4.1229,1.3875
360.6381,-0.0348,1.6102,0.1755,20.7541,3.8725,1.3026
360.6493,-0.0352,1.6106,0.1755,20.6876,3.6258,1.2325
360.6609,-0.0356,1.6109,0.1757,20.5127,3.3075,1.211
360.6715,-0.0361,1.611,0.1756,20.3754,2.9311,1.1711
360.6827,-0.0364,1.6112,0.1755,20.3055,2.6731,1.1722
360.6938,-0.0369,1.6113,0.1754,20.2029,2.3282,1.1748
