time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.8883,-0.007,1.2113,0.3332,285.1506,142.8673,217.0365
109.8994,-0.0068,1.2157,0.333,285.3237,142.214,217.8176
109.9107,-0.0067,1.2203,0.3327,285.4279,141.3379,218.8206
109.9213,-0.0066,1.2244,0.3325,285.5461,140.6483,219.5609
109.9325,-0.0064,1.2293,0.3325,285.7512,139.9902,220.2642
109.944,-0.0061,1.2335,0.3327,286.034,139.8728,220.3746
109.9552,-0.0056,1.2385,0.333,286.3917,140.3339,219.8415
109.9659,-0.0052,1.2427,0.3334,286.7134,140.8528,219.2339
109.9772,-0.0047,1.2475,0.3337,287.0891,141.372,218.5748
109.9882,-0.0045,1.2515,0.3339,287.4135,141.5493,218.3035
109.9994,-0.0044,1.2561,0.3342,287.8727,141.5681,218.1924
110.0104,-0.0044,1.2607,0.3345,288.3915,141.5827,218.0589
110.0215,-0.0044,1.2643,0.3347,288.7639,141.5861,217.9146
110.0326,-0.0044,1.2684,0.3347,289.1029,141.4567,217.8199
110.0436,-0.0044,1.2715,0.3345,289.2913,141.1517,217.9445
110.0559,-0.0044,1.275,0.3341,289.4492,140.5817,218.3299
110.0661,-0.0046,1.2778,0.3338,289.5833,139.9238,218.878
110.0771,-0.0048,1.281,0.3339,289.8853,139.4126,219.2474
