time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
587.7226,0.0079,1.2533,0.3351,334.4389,113.2672,258.8444
587.7333,0.0076,1.2534,0.3349,334.5411,113.1637,258.9451
587.7444,0.0074,1.2535,0.3348,334.6573,113.0552,259.0457
587.7554,0.0072,1.2536,0.3347,334.7192,112.9747,259.1196
587.7665,0.0071,1.2535,0.3346,334.7368,112.8952,259.2224
587.7776,0.007,1.2534,0.3346,334.7121,112.8517,259.293
587.7888,0.0069,1.2532,0.3346,334.665,112.8238,259.366
587.801,0.0068,1.253,0.3346,334.6051,112.8105,259.407
587.8112,0.0067,1.2529,0.3347,334.5689,112.793,259.4202
587.8221,0.0066,1.2528,0.3347,334.5691,112.7746,259.4252
587.8331,0.0064,1.2527,0.3347,334.5858,112.7309,259.4539
587.8443,0.0063,1.2527,0.3347,334.6106,112.6978,259.4931
587.8553,0.0063,1.2526,0.3347,334.5984,112.7047,259.509
587.8663,0.0062,1.2526,0.3348,334.5614,112.7078,259.4879
587.8774,0.0061,1.2526,0.3347,334.5443,112.7055,259.4133
587.8889,0.0059,1.2526,0.3346,334.5614,112.659,259.3671
587.9006,0.0057,1.2527,0.3344,334.5999,112.598,259.3936
587.9109,0.0056,1.2528,0.3342,334.6341,112.5227,259.4572
587.9224,0.0054,1.2529,0.3341,334.657,112.4639,259.5082
587.933,0.0053,1.253,0.334,334.6486,112.4221,259.5248
587.9441,0.0052,1.2531,0.3338,334.6301,112.4016,259.4713
587.9552,0.0052,1.2531,0.3337,334.611,112.3765,259.4455
587.9662,0.0051,1.2532,0.3336,334.5968,112.3805,259.4313
587.9775,0.005,1.2533,0.3337,334.6037,112.3841,259.388
587.9886,0.0049,1.2534,0.3336,334.614,112.3646,259.3208
588.0007,0.0049,1.2535,0.3336,334.6265,112.3559,259.2554
588.0109,0.0049,1.2535,0.3336,334.6158,112.3711,259.2277
588.0223,0.005,1.2535,0.3336,334.5921,112.3904,259.2193
588.0333,0.005,1.2534,0.3336,334.5385,112.4168,259.197
588.0442,0.0051,1.2532,0.3335,334.4705,112.436,259.1799
588.0555,0.0052,1.2531,0.3335,334.406,112.4556,259.1845
588.0662,0.0052,1.253,0.3335,334.3604,112.4581,259.202
588.0776,0.0051,1.2529,0.3335,334.3426,112.4536,259.2192
588.0887,0.0051,1.2528,0.3334,334.3377,112.4363,259.2349
588.1006,0.0051,1.2526,0.3333,334.3283,112.4051,259.2571
588.1111,0.0051,1.2524,0.3331,334.301,112.3947,259.2476
588.1223,0.0051,1.2523,0.333,334.2622,112.3877,259.2398
588.1331,0.0052,1.252,0.3329,334.2075,112.4014,259.2154
588.1443,0.0053,1.2518,0.3328,334.1464,112.4192,259.2025
588.1553,0.0053,1.2516,0.3327,334.1195,112.4246,259.1974
588.1664,0.0053,1.2514,0.3325,334.1129,112.4011,259.2266
588.1774,0.0054,1.2513,0.3324,334.1306,112.3875,259.2968
588.189,0.0054,1.2513,0.3324,334.1855,112.4011,259.4188
588.2011,0.0054,1.2513,0.3325,334.258,112.4496,259.4636
588.2111,0.0056,1.2513,0.3325,334.323,112.5098,259.44
588.2224,0.0057,1.2513,0.3325,334.3405,112.5454,259.3785
588.233,0.0058,1.2513,0.3325,334.3817,112.6113,259.3567
588.2442,0.0061,1.2509,0.3326,334.3796,112.6621,259.4347
588.2552,0.0061,1.251,0.3326,334.4717,112.6962,259.5193
588.2665,0.0063,1.251,0.3329,334.5242,112.7791,259.5935
588.2773,0.0065,1.2507,0.333,334.5477,112.8686,259.6322
588.2886,0.0067,1.2507,0.3332,334.6053,113.0262,259.6194
588.2996,0.0068,1.2507,0.3333,334.6434,113.1561,259.6581
588.3109,0.0069,1.2508,0.3333,334.7514,113.2259,259.7032
588.322,0.0069,1.2509,0.3332,334.8504,113.2641,259.7515
588.3334,0.007,1.251,0.3332,334.9903,113.3503,259.825
588.3442,0.0071,1.2512,0.3331,335.1348,113.4411,259.8698
588.3552,0.0072,1.2512,0.3331,335.2168,113.5373,259.899
588.3664,0.0072,1.2514,0.3331,335.3434,113.5945,259.9583
588.3775,0.0073,1.2516,0.3331,335.5251,113.6777,259.9192
588.389,0.0074,1.2517,0.3332,335.6971,113.8868,259.889
588.3997,0.0075,1.2518,0.3333,335.8488,114.0574,259.8868
588.4109,0.0076,1.2519,0.3335,335.969,114.2546,259.86
588.422,0.0075,1.2521,0.3335,336.1379,114.3098,259.8443
588.433,0.0075,1.2525,0.3336,336.4559,114.406,259.8544
588.444,0.0074,1.2529,0.3337,336.737,114.4348,259.9916
588.4553,0.0073,1.2534,0.3339,337.085,114.5511,260.1328
588.4669,0.0073,1.2539,0.3341,337.3734,114.6811,260.1985
588.4776,0.0072,1.2544,0.3343,337.5901,114.8522,260.1164
588.4886,0.0071,1.2551,0.3346,337.8874,115.0483,259.951
588.4999,0.0069,1.2558,0.3347,338.2195,115.1875,259.8313
588.5109,0.0065,1.2569,0.3348,338.6523,115.2833,259.8009
588.522,0.0061,1.2582,0.3351,339.1374,115.4021,259.7591
588.5331,0.0056,1.2605,0.3357,339.9273,115.6168,259.7219
588.5443,0.0052,1.2636,0.3369,341.0245,116.1103,259.6434
588.5555,0.0051,1.2666,0.3383,342.1268,116.7656,259.4651
588.5667,0.0053,1.2706,0.3399,343.4139,117.6623,259.0743
588.5776,0.0055,1.2749,0.3416,344.5951,118.4474,258.6512
588.5887,0.0061,1.282,0.3445,346.6096,119.5708,258.2374
588.5997,0.007,1.2896,0.3478,348.8918,120.8501,258.1662
588.6108,0.0088,1.3,0.3523,351.8997,122.4463,258.3615
588.6219,0.0112,1.3098,0.3563,354.4525,123.7231,258.808
588.6329,0.0152,1.3233,0.3632,357.5335,125.4965,260.0466
588.6441,0.0198,1.3353,0.3702,0.2584,127.2384,261.0597
588.6553,0.0271,1.3495,0.3807,2.7191,129.3411,261.1694
588.6664,0.0362,1.3629,0.395,4.4245,132.2647,259.1793
588.6775,0.0449,1.3741,0.4089,5.6047,135.5164,256.2325
588.6883,0.0561,1.3886,0.4273,7.1569,139.7154,252.2307
588.6998,0.0657,1.4018,0.4435,8.8717,143.2292,249.3085
588.711,0.0771,1.4201,0.4644,11.5254,147.0403,247.1364
588.7221,0.0867,1.4368,0.4835,14.2792,150.0396,246.2882
588.7333,0.0981,1.457,0.5084,17.5932,153.4458,245.385
588.7443,0.1089,1.4758,0.5346,20.2301,156.2265,244.1162
588.7556,0.1185,1.4909,0.5586,22.2333,158.644,243.0633
588.7669,0.1306,1.5063,0.5891,24.0782,161.986,242.7084
588.7778,0.1419,1.5157,0.6178,24.1769,165.5006,243.1862
588.7889,0.1536,1.5223,0.6536,22.2096,169.8607,244.4167
588.7999,0.1595,1.526,0.6828,19.6666,172.0105,246.383
588.8111,0.1618,1.5313,0.7148,17.4252,172.1658,250.4308
588.8222,0.1617,1.5376,0.7377,17.0902,170.6271,255.0743
588.8331,0.1643,1.5434,0.7609,18.3021,169.038,260.2528
