time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.3546,0.0034,1.2614,0.335,329.6117,105.2887,268.9142
562.3662,0.0035,1.2613,0.3349,329.5926,105.2762,268.9297
562.3772,0.0035,1.2612,0.3348,329.5525,105.2547,268.9714
562.389,0.0035,1.261,0.3348,329.5189,105.2329,269.0119
562.399,0.0036,1.2608,0.3348,329.4827,105.2328,269.0422
562.4103,0.0036,1.2606,0.3347,329.4236,105.2326,269.0818
562.4214,0.0036,1.2603,0.3347,329.367,105.2139,269.1224
562.4326,0.0036,1.2601,0.3345,329.3022,105.1587,269.157
562.4439,0.0036,1.2599,0.3344,329.2577,105.1071,269.2067
562.4548,0.0035,1.2597,0.3343,329.2201,105.0538,269.2622
562.4661,0.0034,1.2596,0.3342,329.2088,105.0106,269.2996
562.4771,0.0034,1.2595,0.3341,329.2026,104.973,269.3197
562.489,0.0033,1.2594,0.334,329.1919,104.9483,269.3234
562.4992,0.0032,1.2592,0.3339,329.1801,104.916,269.3378
562.5103,0.0032,1.2592,0.3339,329.1688,104.9071,269.3355
562.5213,0.0032,1.2591,0.3339,329.1476,104.8927,269.3454
562.5325,0.0032,1.259,0.3338,329.1168,104.8915,269.354
562.5436,0.0032,1.259,0.3338,329.0972,104.8831,269.3628
562.5551,0.0031,1.259,0.3338,329.0804,104.8716,269.368
562.5658,0.003,1.259,0.3338,329.0893,104.8616,269.3694
562.5771,0.003,1.259,0.3338,329.092,104.8449,269.3674
562.5879,0.0029,1.2589,0.3338,329.0845,104.8416,269.3617
562.5991,0.0028,1.2589,0.3338,329.0665,104.8242,269.3628
562.6105,0.0028,1.2588,0.3338,329.0464,104.7921,269.3694
562.6213,0.0027,1.2587,0.3339,329.0326,104.7841,269.3635
562.6324,0.0027,1.2585,0.3339,328.9982,104.7741,269.3729
562.6437,0.0027,1.2584,0.3339,328.9621,104.7582,269.3896
562.6547,0.0027,1.2582,0.3339,328.9079,104.7546,269.4071
562.6658,0.0026,1.2581,0.3339,328.863,104.7472,269.4393
562.6771,0.0026,1.258,0.3338,328.8381,104.7234,269.4749
562.688,0.0025,1.2579,0.3338,328.8335,104.6984,269.5047
562.6991,0.0024,1.2579,0.3338,328.8382,104.6781,269.5263
562.7104,0.0023,1.2578,0.3337,328.8319,104.674,269.5266
562.7216,0.0023,1.2578,0.3337,328.8306,104.6694,269.5195
562.7324,0.0022,1.2578,0.3336,328.8617,104.6425,269.5357
562.7438,0.0021,1.2578,0.3335,328.8795,104.6412,269.559
562.7547,0.0021,1.2578,0.3335,328.907,104.6472,269.5811
562.7659,0.002,1.2579,0.3335,328.9288,104.6533,269.5888
562.7768,0.002,1.2579,0.3334,328.9738,104.6667,269.5723
562.788,0.0019,1.2579,0.3334,329.0191,104.6713,269.575
562.7993,0.0018,1.258,0.3333,329.0732,104.677,269.5894
562.8104,0.0017,1.2581,0.3332,329.1328,104.6969,269.6252
562.8213,0.0017,1.2582,0.3332,329.173,104.7077,269.6287
562.8324,0.0017,1.2581,0.3331,329.2162,104.7276,269.6316
562.8439,0.0017,1.2581,0.3331,329.2597,104.7375,269.6121
562.8548,0.0017,1.2581,0.3331,329.3169,104.7879,269.6099
562.8661,0.0017,1.2579,0.3331,329.3365,104.8432,269.6234
562.8769,0.0017,1.2578,0.333,329.3602,104.8677,269.6113
562.8881,0.0017,1.2577,0.333,329.3784,104.862,269.6368
562.8994,0.0017,1.2576,0.3328,329.4194,104.8437,269.6917
562.9116,0.0017,1.2575,0.3327,329.4557,104.8486,269.7827
562.9216,0.0018,1.2573,0.3326,329.4849,104.8605,269.8933
562.9324,0.0019,1.2572,0.3326,329.4963,104.88,269.9549
562.9438,0.002,1.257,0.3326,329.4937,104.9189,269.9584
562.9548,0.0021,1.2568,0.3325,329.4927,104.9647,269.9305
562.9659,0.0021,1.2567,0.3324,329.5063,105.0057,269.9277
562.9772,0.0022,1.2567,0.3324,329.5539,105.0585,269.9371
562.9881,0.0022,1.2568,0.3325,329.6413,105.1378,269.9154
562.9993,0.0022,1.2569,0.3326,329.8038,105.2736,269.8678
563.0105,0.0022,1.2572,0.3327,329.9982,105.4302,269.7989
563.0213,0.0023,1.2574,0.3328,330.1673,105.5618,269.7387
563.0325,0.0024,1.2577,0.3328,330.3413,105.7463,269.6471
563.0438,0.0026,1.2581,0.3329,330.4983,105.93,269.5558
563.0546,0.0027,1.2589,0.3332,330.7495,106.2207,269.421
563.0663,0.0027,1.2599,0.3339,331.0971,106.6376,269.1624
563.0769,0.0028,1.2618,0.3349,331.7473,107.3393,268.657
563.0884,0.0028,1.264,0.3362,332.4338,108.0829,268.0332
563.0989,0.0028,1.268,0.3386,333.7157,109.3676,266.7847
563.11,0.003,1.2723,0.3412,335.0798,110.8505,265.2916
563.1213,0.0037,1.2789,0.3451,337.157,113.1239,262.8714
563.1322,0.005,1.2874,0.3494,339.7223,115.8535,259.7839
563.1436,0.0065,1.2957,0.3526,342.185,118.139,256.941
563.1545,0.009,1.3076,0.3557,345.6026,120.7264,253.4916
563.166,0.0116,1.3194,0.3578,348.799,122.7291,250.8424
563.1769,0.0152,1.3367,0.3594,353.489,124.8345,248.1959
563.188,0.0189,1.3545,0.3606,358.5235,126.3571,246.8764
563.199,0.0256,1.3773,0.3615,5.4825,128.2914,246.5978
563.2106,0.0342,1.3995,0.3631,11.4261,130.7002,247.5262
563.2214,0.0423,1.4175,0.3662,15.9844,133.0479,248.4436
563.2325,0.0521,1.4358,0.3727,19.5689,135.545,247.5418
563.2439,0.0608,1.4501,0.3821,22.0918,137.3633,243.8723
563.255,0.0732,1.464,0.3988,25.0751,140.7541,237.9042
563.2657,0.0846,1.4713,0.4162,25.8466,145.3261,234.4866
563.2772,0.0988,1.4778,0.4404,24.5214,152.2061,234.6695
563.2881,0.1114,1.4846,0.4623,22.9662,158.5151,238.5836
