time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.0636,-0.165,1.5774,0.1039,34.816,5.8111,0.9587
25.075,-0.165,1.5772,0.1041,34.8914,5.8188,0.9541
25.0861,-0.1651,1.5771,0.1042,34.9596,5.8533,0.9458
25.0968,-0.1652,1.5769,0.1043,35.0524,5.8518,0.9299
25.108,-0.1653,1.5767,0.1044,35.1334,5.8343,0.9279
25.1193,-0.1653,1.5766,0.1046,35.1869,5.83,0.9286
25.1304,-0.1654,1.5764,0.1049,35.329,5.8546,0.9546
25.1416,-0.1655,1.5761,0.105,35.3956,5.8196,0.9281
25.1525,-0.1656,1.5758,0.1052,35.4961,5.7963,0.97
25.1637,-0.1659,1.5755,0.1054,35.609,5.7853,0.9359
25.1747,-0.166,1.5751,0.1058,35.77,5.7865,1.0365
25.1857,-0.1662,1.5746,0.1059,35.9419,5.6773,1.0133
25.1969,-0.1665,1.5743,0.1061,36.178,5.6568,1.0983
25.2079,-0.1668,1.5741,0.1064,36.3419,5.5585,1.1561
25.2194,-0.167,1.5739,0.1066,36.4457,5.4986,1.1746
25.2303,-0.1673,1.5736,0.1069,36.5768,5.3571,1.1515
25.2413,-0.1676,1.5734,0.1072,36.7047,5.2379,1.1626
25.2526,-0.168,1.5731,0.1074,36.8018,5.0279,1.1361
25.2634,-0.1684,1.5728,0.1077,36.9382,4.9312,1.1746
25.2746,-0.1689,1.5725,0.1078,37.1189,4.7258,1.1468
25.2854,-0.1694,1.5724,0.1082,37.1879,4.5246,1.1835
25.2969,-0.1699,1.5722,0.1085,37.3088,4.322,1.1596
25.308,-0.1704,1.5718,0.1087,37.4039,4.0762,1.2104
25.3193,-0.1709,1.5717,0.1089,37.5438,3.7955,1.1827
25.3304,-0.1715,1.5714,0.1091,37.6218,3.5343,1.2361
25.3415,-0.172,1.5713,0.1094,37.7784,3.2549,1.2104
25.3525,-0.1727,1.5709,0.1096,37.8607,2.9254,1.2201
25.3636,-0.1734,1.5705,0.1098,38.0242,2.6607,1.2764
25.3746,-0.1741,1.5703,0.1099,38.1415,2.4215,1.3493
25.3856,-0.1749,1.5701,0.11,38.3103,2.047,1.3263
25.3968,-0.1755,1.5698,0.1102,38.4204,1.7581,1.3932
25.4081,-0.1763,1.5697,0.1104,38.5809,1.355,1.4037
25.4194,-0.1769,1.5695,0.1105,38.6719,1.0474,1.3868
25.4302,-0.1777,1.5692,0.1107,38.7819,0.6618,1.404
25.4414,-0.1783,1.569,0.1109,38.8523,0.3228,1.3397
25.4531,-0.1791,1.5686,0.111,38.9966,0.0363,1.4047
25.4636,-0.1799,1.5682,0.111,39.1902,359.665,1.3923
25.4747,-0.1806,1.5678,0.1112,39.3131,359.3502,1.4007
25.486,-0.1812,1.5674,0.1112,39.4834,359.012,1.4015
25.4968,-0.1818,1.567,0.1112,39.6771,358.6959,1.395
25.5084,-0.1824,1.5666,0.1112,39.8825,358.3414,1.3509
25.5198,-0.183,1.5662,0.1113,40.1417,358.0541,1.303
25.5305,-0.1835,1.5658,0.1113,40.297,357.7928,1.307
25.5413,-0.184,1.5654,0.1114,40.4971,357.6257,1.3104
25.5525,-0.1846,1.5649,0.1114,40.7258,357.347,1.2303
25.5636,-0.1851,1.5646,0.1115,40.9565,357.1369,1.2544
25.5749,-0.1855,1.5645,0.1116,41.0511,356.9781,1.2354
25.5861,-0.1858,1.5646,0.1116,41.1404,356.7831,1.1981
25.5972,-0.1862,1.564,0.1117,41.2616,356.6269,1.1861
25.6083,-0.1865,1.5641,0.112,41.2857,356.5053,1.2382
25.6199,-0.1869,1.5638,0.1121,41.3396,356.4098,1.255
25.6303,-0.1872,1.5637,0.112,41.3864,356.4084,1.3346
25.6417,-0.1875,1.5635,0.112,41.4335,356.2999,1.3021
25.6526,-0.1877,1.5632,0.1121,41.5527,356.3339,1.4274
25.6638,-0.188,1.5631,0.1121,41.5853,356.3252,1.5033
25.6749,-0.1882,1.5629,0.1121,41.6725,356.2799,1.5473
25.6858,-0.1884,1.5628,0.1121,41.7282,356.2796,1.6334
25.6972,-0.1884,1.5628,0.1122,41.7614,356.2995,1.6735
25.7083,-0.1886,1.5626,0.1122,41.7742,356.3344,1.7748
25.7202,-0.1888,1.5626,0.1122,41.8292,356.3148,1.8131
25.7302,-0.1889,1.5624,0.1122,41.8028,356.3223,1.8201
25.7414,-0.189,1.5623,0.1121,41.8643,356.3352,1.8357
25.7526,-0.1891,1.5622,0.1121,41.8784,356.3321,1.8913
25.7642,-0.1892,1.5621,0.112,41.8938,356.2922,1.8423
25.7746,-0.1893,1.562,0.112,41.9289,356.2981,1.8975
25.7858,-0.1894,1.5619,0.112,42.0083,356.214,1.8705
25.7969,-0.1894,1.5618,0.112,42.0213,356.2021,1.8325
25.8081,-0.1894,1.5618,0.1118,42.0402,356.1783,1.8604
25.8193,-0.1895,1.5617,0.1118,42.0282,356.1355,1.8368
25.8302,-0.1895,1.5616,0.1117,42.0529,356.1078,1.8813
25.8414,-0.1896,1.5616,0.1116,42.0633,356.0931,1.8628
25.8532,-0.1895,1.5614,0.1117,42.11,356.0394,1.8661
25.8636,-0.1896,1.5614,0.1115,42.1507,355.994,1.8517
25.8748,-0.1895,1.5613,0.1115,42.1459,355.9305,1.8336
25.8855,-0.1895,1.5612,0.1114,42.1659,355.9148,1.8581
25.8973,-0.1895,1.5612,0.1113,42.2578,355.901,1.8637
25.9083,-0.1895,1.5612,0.1112,42.2568,355.811,1.8408
25.9208,-0.1894,1.5612,0.1111,42.2509,355.7466,1.8139
25.9305,-0.1894,1.5612,0.111,42.2356,355.7067,1.8123
25.9414,-0.1893,1.5612,0.1109,42.2593,355.6728,1.788
25.9525,-0.1893,1.5613,0.1108,42.2173,355.5807,1.7914
25.9637,-0.1892,1.5613,0.1107,42.2151,355.5272,1.7162
25.9747,-0.1892,1.5612,0.1106,42.229,355.517,1.7589
25.9859,-0.1891,1.5612,0.1105,42.213,355.4586,1.7416
25.9968,-0.1891,1.5612,0.1104,42.2303,355.4619,1.7784
26.0083,-0.1891,1.5611,0.1103,42.2556,355.306,1.7269
26.0194,-0.189,1.561,0.1101,42.3017,355.3016,1.7149
26.0303,-0.189,1.561,0.11,42.37,355.2294,1.7375
26.0414,-0.1889,1.561,0.1098,42.3889,355.2271,1.7526
26.0529,-0.1889,1.5609,0.1097,42.4091,355.1774,1.7231
26.0634,-0.1888,1.5608,0.1095,42.4285,355.0998,1.7573
26.0749,-0.1888,1.5607,0.1094,42.5098,355.0921,1.7652
26.0859,-0.1888,1.5606,0.1091,42.5067,354.9987,1.7258
26.0969,-0.1888,1.5605,0.109,42.5548,355.0337,1.7838
26.108,-0.1887,1.5604,0.1088,42.6043,354.9456,1.7449
26.1196,-0.1887,1.5604,0.1086,42.6388,354.9092,1.7309
26.1303,-0.1888,1.5603,0.1085,42.6629,354.8627,1.7614
26.1416,-0.1888,1.5602,0.1082,42.7225,354.8228,1.7579
26.1528,-0.1888,1.5601,0.108,42.795,354.7997,1.7829
26.1635,-0.1888,1.56,0.1079,42.7926,354.6842,1.7368
26.1747,-0.1889,1.5599,0.1077,42.8631,354.6622,1.7746
26.186,-0.189,1.5598,0.1075,42.8856,354.5963,1.8228
26.197,-0.1892,1.5597,0.1072,42.9916,354.5013,1.8136
26.2084,-0.1894,1.5597,0.107,43.0554,354.4195,1.8491
26.2193,-0.1896,1.5595,0.1068,43.082,354.2593,1.8263
26.231,-0.1898,1.5594,0.1066,43.1396,354.2237,1.9268
26.2416,-0.1902,1.5593,0.1063,43.2038,354.0075,1.9009
26.2526,-0.1905,1.5592,0.106,43.2672,353.9118,1.9622
26.2636,-0.1909,1.5591,0.1058,43.3767,353.7072,2.0208
26.2746,-0.1914,1.5589,0.1054,43.4464,353.5686,2.0638
26.286,-0.192,1.5587,0.1052,43.5141,353.2778,2.0678
26.2969,-0.1925,1.5586,0.105,43.6053,353.0632,2.1346
26.3082,-0.1931,1.5584,0.1047,43.6603,352.7325,2.1456
26.3193,-0.1936,1.5582,0.1044,43.7215,352.4853,2.1938
26.3305,-0.1944,1.558,0.1042,43.8343,352.11,2.1859
26.3414,-0.1951,1.5577,0.1039,43.936,351.7185,2.2055
26.3525,-0.1958,1.5574,0.1036,44.0494,351.3196,2.1533
26.3637,-0.1965,1.5571,0.1033,44.1771,350.9305,2.1227
26.3748,-0.1972,1.5568,0.1029,44.2917,350.5274,2.0968
26.3859,-0.198,1.5566,0.1026,44.4516,350.0493,2.0201
26.3971,-0.1987,1.5563,0.1023,44.5976,349.5941,1.9247
26.4081,-0.1995,1.5561,0.102,44.7011,349.0775,1.7742
26.4193,-0.2,1.556,0.1018,44.7554,348.6947,1.6706
26.4301,-0.2007,1.5559,0.1015,44.7822,348.133,1.4129
26.4413,-0.2012,1.5558,0.1013,44.8214,347.7386,1.2544
26.4525,-0.2019,1.5557,0.101,44.8169,347.3404,1.048
26.4643,-0.2025,1.5555,0.1008,44.8493,346.9512,0.8778
26.4748,-0.203,1.5556,0.1006,44.8837,346.5509,0.6902
26.4859,-0.2037,1.5554,0.1003,44.8567,346.258,0.6076
26.497,-0.2043,1.5552,0.1001,44.8545,345.9236,0.4736
26.5084,-0.2048,1.5552,0.0999,44.8581,345.6307,0.4009
26.5193,-0.2053,1.5551,0.0997,44.8497,345.3647,0.321
26.5308,-0.2058,1.5551,0.0996,44.8648,345.1772,0.3085
26.5414,-0.2062,1.5551,0.0993,44.8354,344.9998,0.2798
26.5528,-0.2066,1.555,0.0991,44.8631,344.8145,0.216
26.5639,-0.2071,1.5551,0.0989,44.8347,344.6721,0.1997
26.5748,-0.2075,1.555,0.0988,44.8313,344.579,0.2391
26.5858,-0.2078,1.555,0.0987,44.7527,344.502,0.3102
26.597,-0.2082,1.5551,0.0986,44.76,344.4179,0.353
26.6083,-0.2085,1.5551,0.0985,44.6538,344.371,0.4322
26.6196,-0.2087,1.5551,0.0983,44.6632,344.4148,0.5595
26.6309,-0.2089,1.5549,0.0982,44.5918,344.2881,0.5859
26.6416,-0.209,1.5549,0.098,44.5827,344.3096,0.6229
26.6525,-0.2092,1.5548,0.0979,44.5753,344.2808,0.6531
26.6638,-0.2092,1.5546,0.0976,44.5485,344.2107,0.6369
26.6749,-0.2092,1.5548,0.0978,44.532,344.2201,0.6172
26.6861,-0.2093,1.5548,0.0977,44.4859,344.3476,0.7244
26.6975,-0.2094,1.5548,0.0978,44.3978,344.386,0.7387
26.7079,-0.2094,1.5548,0.0979,44.2785,344.4438,0.7768
26.7193,-0.2093,1.5547,0.0977,44.1976,344.4982,0.8467
26.7305,-0.2093,1.5545,0.0978,44.113,344.5751,0.8422
26.7415,-0.209,1.554,0.0975,44.1506,344.6428,0.8818
26.7528,-0.2089,1.554,0.0974,44.1231,344.7948,0.9186
26.764,-0.2088,1.5537,0.0974,44.1686,344.8388,0.8956
26.775,-0.2086,1.5535,0.0972,44.2479,344.9756,0.9178
26.7865,-0.2083,1.5534,0.097,44.3057,345.0628,0.9418
26.7972,-0.2082,1.5533,0.0968,44.3458,345.2422,1.0053
26.808,-0.208,1.5532,0.0968,44.4771,345.3317,1.0306
26.8195,-0.2078,1.5531,0.0966,44.5568,345.4597,1.0999
26.8305,-0.2075,1.5528,0.0963,44.5958,345.6026,1.098
26.8414,-0.2072,1.553,0.0964,44.6774,345.707,1.1402
26.8525,-0.2069,1.5527,0.0961,44.6465,345.8264,1.1518
26.8636,-0.2065,1.553,0.0961,44.6564,345.9823,1.1729
26.8747,-0.2063,1.5529,0.096,44.7037,346.1905,1.2793
26.8858,-0.2059,1.553,0.0958,44.6664,346.3134,1.2806
26.8973,-0.2055,1.5531,0.0959,44.7011,346.4722,1.2446
26.9082,-0.2051,1.553,0.0957,44.6091,346.6447,1.272
26.9194,-0.2048,1.5532,0.0957,44.563,346.8481,1.2998
26.9302,-0.2044,1.5531,0.0955,44.4947,346.9702,1.2725
26.9418,-0.2039,1.5529,0.0953,44.5658,347.2162,1.3449
26.9528,-0.2036,1.5529,0.0951,44.5868,347.4516,1.3898
26.9642,-0.2032,1.5528,0.0949,44.5911,347.6752,1.4957
26.9747,-0.2027,1.5528,0.0947,44.6792,347.8001,1.4697
26.9858,-0.2023,1.5527,0.0945,44.7017,348.0055,1.5528
26.9971,-0.202,1.5528,0.0943,44.7684,348.2563,1.6418
27.0078,-0.2016,1.5529,0.0943,44.7833,348.4815,1.689
27.0192,-0.2012,1.5531,0.0942,44.7958,348.6492,1.7735
27.0305,-0.2008,1.5533,0.0941,44.8111,348.8629,1.7685
27.0416,-0.2003,1.5534,0.0939,44.7147,349.1216,1.795
27.0527,-0.1999,1.5535,0.0938,44.6886,349.3195,1.7944
27.0636,-0.1994,1.5536,0.0937,44.6519,349.563,1.8073
27.0747,-0.199,1.5537,0.0937,44.6417,349.7713,1.8486
27.0858,-0.1987,1.5538,0.0937,44.5907,349.9972,1.9335
27.0969,-0.1983,1.5539,0.0935,44.5683,350.1711,1.9381
27.1081,-0.1978,1.5539,0.0934,44.5408,350.3958,1.9538
27.1193,-0.1974,1.5539,0.0934,44.6009,350.6428,2.0122
27.1304,-0.197,1.554,0.0932,44.5717,350.8803,2.0889
27.1423,-0.1966,1.5539,0.0932,44.6118,351.1375,2.171
27.1525,-0.1962,1.5539,0.0931,44.5833,351.3216,2.1968
27.1638,-0.1958,1.5538,0.0929,44.6155,351.4929,2.2183
27.1747,-0.1954,1.5538,0.0928,44.6831,351.695,2.2809
27.1859,-0.1949,1.5537,0.0927,44.7353,352.004,2.3932
27.197,-0.1946,1.5538,0.0927,44.7179,352.1509,2.4228
27.208,-0.1942,1.5539,0.0927,44.7687,352.3448,2.4673
