time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.3345,-0.0262,1.6028,0.1749,25.6439,3.2785,359.9182
410.3458,-0.0262,1.6028,0.1748,25.714,3.2112,359.8568
410.3566,-0.0263,1.6027,0.1749,25.6737,3.2095,359.9278
410.3678,-0.0263,1.6027,0.1749,25.714,3.1962,359.9232
410.3789,-0.0264,1.6027,0.1749,25.7093,3.1838,359.9484
410.3899,-0.0264,1.6027,0.1749,25.7074,3.1453,359.8813
410.4011,-0.0264,1.6027,0.1749,25.7152,3.1179,359.8921
410.4123,-0.0265,1.6027,0.1748,25.7867,3.109,359.8644
410.4237,-0.0265,1.6026,0.1748,25.7937,3.1085,359.8808
410.4344,-0.0265,1.6025,0.1748,25.8247,3.1156,359.906
410.4455,-0.0266,1.6025,0.1747,25.8191,3.0962,359.906
410.4568,-0.0266,1.6025,0.1747,25.8913,3.044,359.8509
410.4676,-0.0267,1.6025,0.1747,25.8806,3.091,359.9186
410.479,-0.0267,1.6026,0.1748,25.8582,3.0665,359.9256
410.4899,-0.0267,1.6026,0.1748,25.9046,3.0596,359.9356
410.5011,-0.0267,1.6026,0.1748,25.8669,3.0521,359.9124
410.512,-0.0267,1.6025,0.1747,25.8312,3.0163,359.8736
410.5238,-0.0268,1.6025,0.1748,25.895,3.0569,359.8825
410.5347,-0.0268,1.6025,0.1748,25.8869,3.0539,359.9496
410.5458,-0.0268,1.6025,0.1747,25.9069,3.0153,359.948
410.5573,-0.0269,1.6026,0.1749,25.8985,3.0306,359.9324
410.5683,-0.0269,1.6026,0.175,25.9172,3.107,0.0318
410.579,-0.0269,1.6025,0.175,25.9349,3.049,359.9555
410.5904,-0.0269,1.6025,0.175,25.9426,3.0526,359.9615
410.6014,-0.0269,1.6025,0.1751,25.9434,3.0697,359.9258
410.6124,-0.0269,1.6024,0.1752,25.9908,3.1178,0.0053
410.6243,-0.0269,1.6024,0.1753,26.0143,3.1266,0.0169
410.6348,-0.0269,1.6023,0.1755,26.048,3.1424,0.0984
410.6458,-0.0269,1.6023,0.1756,26.0851,3.1268,0.0933
410.6569,-0.0269,1.6022,0.1759,26.1351,3.1672,0.0924
410.668,-0.027,1.6022,0.1761,26.1216,3.2511,0.1185
410.6791,-0.027,1.6022,0.1763,26.1786,3.2506,0.1258
