time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.9641,-0.0189,1.6099,0.1783,23.9801,2.5488,0.2273
499.9752,-0.019,1.61,0.1783,23.9641,2.5016,0.2796
499.9863,-0.019,1.61,0.1783,23.9901,2.4691,0.2562
499.9974,-0.0191,1.6099,0.1782,23.9124,2.4808,0.2681
500.0092,-0.0191,1.6099,0.1782,23.9266,2.4046,0.2254
500.0197,-0.0192,1.6099,0.1782,23.9222,2.3736,0.2252
500.0311,-0.0192,1.61,0.1782,23.9014,2.3406,0.2103
500.0421,-0.0192,1.6101,0.1782,23.9056,2.2847,0.1807
500.0531,-0.0192,1.6101,0.1781,23.8851,2.2833,0.2099
500.0643,-0.0193,1.6101,0.1781,23.8806,2.2331,0.1587
500.0752,-0.0193,1.6102,0.1781,23.8488,2.175,0.1421
500.0865,-0.0192,1.6102,0.1781,23.8203,2.133,0.157
500.0983,-0.0193,1.6101,0.178,23.8278,2.111,0.1411
500.1086,-0.0193,1.6102,0.178,23.8354,2.0904,0.1329
500.1197,-0.0193,1.6102,0.1779,23.8408,2.0105,0.0822
500.1309,-0.0193,1.6102,0.1779,23.8576,2.0221,0.1364
500.1419,-0.0193,1.6102,0.1778,23.8152,1.9755,0.077
500.1531,-0.0192,1.6102,0.1778,23.8245,1.9154,0.0402
500.164,-0.0192,1.6102,0.1778,23.817,1.8768,0.001
500.1756,-0.0192,1.6102,0.1778,23.8081,1.8651,0.0181
500.1865,-0.0191,1.6103,0.1778,23.8207,1.8648,0.0055
500.1974,-0.0192,1.6102,0.1778,23.8189,1.8387,-0.0034
500.2086,-0.0191,1.6102,0.1778,23.8007,1.8583,359.9871
500.2198,-0.0191,1.6101,0.1778,23.7808,1.8702,0.0285
500.2323,-0.0191,1.6101,0.1778,23.7284,1.8613,0.0257
500.242,-0.019,1.61,0.1778,23.7706,1.8369,359.9837
500.2532,-0.019,1.6101,0.1778,23.7934,1.808,359.9647
500.2642,-0.019,1.6101,0.1778,23.8066,1.8034,359.9354
500.2753,-0.019,1.61,0.1778,23.7752,1.8657,0.0219
