time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.7308,-0.0036,1.2614,0.3108,327.9402,104.2363,258.825
504.7424,-0.0038,1.2615,0.3108,327.9503,104.1593,258.8293
504.7537,-0.0039,1.2615,0.3109,327.9535,104.1566,258.7646
504.7643,-0.004,1.2615,0.3109,327.9317,104.1613,258.6906
504.7754,-0.0041,1.2615,0.3109,327.8709,104.1611,258.6067
504.7868,-0.0042,1.2615,0.3109,327.8453,104.1203,258.5737
504.7976,-0.0044,1.2615,0.3109,327.8317,104.0619,258.5549
504.8085,-0.0045,1.2616,0.311,327.8387,104.0101,258.5349
504.8198,-0.0046,1.2616,0.3111,327.8448,104.0012,258.4917
504.8311,-0.0046,1.2616,0.3112,327.8342,104.0037,258.4037
504.8421,-0.0046,1.2615,0.3114,327.8146,104.0162,258.3214
504.853,-0.0046,1.2614,0.3115,327.7751,104.0594,258.2451
504.864,-0.0047,1.2613,0.3116,327.7443,104.062,258.2391
504.8752,-0.0048,1.2612,0.3117,327.734,104.031,258.2959
504.8866,-0.0048,1.2611,0.3117,327.7657,103.9694,258.3993
504.8985,-0.0049,1.261,0.3118,327.778,103.9355,258.5248
504.9085,-0.005,1.2609,0.3119,327.7775,103.942,258.6036
504.9197,-0.005,1.2607,0.312,327.7627,103.9505,258.6352
504.9309,-0.005,1.2606,0.3121,327.7258,103.964,258.6333
504.9422,-0.0051,1.2604,0.3122,327.6974,103.9695,258.5969
504.9529,-0.0052,1.2603,0.3123,327.7269,103.9696,258.5442
504.9641,-0.0053,1.2603,0.3124,327.7621,103.95,258.5504
504.9752,-0.0054,1.2602,0.3124,327.8042,103.9154,258.6206
504.9865,-0.0055,1.2601,0.3123,327.8324,103.8682,258.728
504.9975,-0.0056,1.26,0.3123,327.8248,103.8234,258.8168
505.0085,-0.0056,1.26,0.3123,327.8086,103.7937,258.8818
505.0197,-0.0057,1.2599,0.3122,327.8,103.7734,258.876
505.0307,-0.0058,1.2598,0.3122,327.7926,103.7524,258.8691
505.0419,-0.0059,1.2598,0.3122,327.791,103.7341,258.8775
505.0531,-0.0059,1.2598,0.3122,327.795,103.7215,258.8862
505.0645,-0.006,1.2597,0.3122,327.797,103.7263,258.8815
505.0752,-0.006,1.2597,0.3122,327.7828,103.7291,258.8489
505.0862,-0.0061,1.2596,0.3121,327.7782,103.7072,258.8116
505.0975,-0.0061,1.2596,0.3121,327.7694,103.6727,258.8184
505.1084,-0.0061,1.2595,0.3121,327.7502,103.6623,258.8157
505.1194,-0.0061,1.2595,0.3121,327.7377,103.6709,258.7882
505.1307,-0.0061,1.2594,0.3122,327.7403,103.6499,258.7558
505.1419,-0.0062,1.2594,0.3121,327.7505,103.6366,258.7429
