time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.4033,-0.0032,1.2538,0.3226,289.3337,128.055,258.1619
182.4144,-0.0034,1.2536,0.3223,289.2741,127.7441,258.5746
182.4254,-0.0036,1.2536,0.322,289.1967,127.405,259.0198
182.4364,-0.0037,1.2535,0.3217,289.1262,127.1264,259.3575
182.4477,-0.0038,1.2534,0.3214,289.0511,126.8152,259.7226
182.4589,-0.0039,1.2532,0.3212,288.9978,126.5425,260.0498
182.4698,-0.004,1.2531,0.321,288.9542,126.3215,260.325
182.4809,-0.0041,1.2529,0.3209,288.9083,126.1694,260.5333
182.492,-0.0041,1.2528,0.3207,288.8691,126.0132,260.7407
182.5031,-0.0042,1.2527,0.3207,288.8196,125.8971,260.9107
182.5145,-0.0042,1.2526,0.3206,288.7895,125.8056,261.0343
182.5257,-0.0041,1.2524,0.3206,288.7461,125.7169,261.1444
182.5369,-0.0039,1.2522,0.3207,288.6853,125.783,261.0797
182.5477,-0.0038,1.252,0.3208,288.6176,125.8887,260.9692
182.559,-0.0036,1.2519,0.3209,288.5749,126.0048,260.8506
182.5699,-0.0035,1.2517,0.321,288.5301,126.052,260.8001
182.5808,-0.0035,1.2515,0.3211,288.4908,126.0844,260.7762
182.5922,-0.0034,1.2514,0.3212,288.4555,126.0609,260.8163
182.6035,-0.0034,1.2512,0.3214,288.4212,126.0432,260.8614
182.6143,-0.0033,1.2511,0.3215,288.4077,126.057,260.8753
182.6253,-0.0033,1.251,0.3217,288.3899,126.0931,260.8835
182.6371,-0.0032,1.2509,0.3219,288.3737,126.205,260.815
182.6477,-0.003,1.2508,0.3222,288.3723,126.2822,260.7881
182.6588,-0.003,1.2507,0.3224,288.3666,126.3955,260.7074
182.6696,-0.0029,1.2506,0.3226,288.3819,126.4425,260.7073
182.6809,-0.0029,1.2504,0.3228,288.4443,126.397,260.8264
182.6919,-0.003,1.2504,0.323,288.5292,126.2477,261.0653
182.703,-0.0031,1.2503,0.3232,288.6564,125.9326,261.5
182.7143,-0.0031,1.2503,0.3233,288.7685,125.674,261.8687
182.7252,-0.0029,1.2503,0.3234,288.8914,125.3581,262.3627
182.7371,-0.0027,1.2502,0.3234,288.9786,125.1218,262.8287
182.7478,-0.0023,1.2501,0.3234,289.0472,124.9151,263.2848
182.7589,-0.0021,1.2501,0.3234,289.1213,124.6848,263.7744
182.77,-0.0017,1.25,0.3233,289.242,124.2538,264.5811
182.7809,-0.0011,1.2499,0.3233,289.3659,123.8328,265.4225
182.7922,-0.0007,1.2499,0.3231,289.4923,123.3687,266.2858
182.8029,-0.0003,1.25,0.3229,289.702,122.6338,267.5883
182.8143,0,1.2501,0.3226,289.9438,121.9112,268.8732
182.8253,0,1.2503,0.3221,290.3545,120.7518,270.8197
182.8372,-0.0005,1.2507,0.3217,290.9777,119.3391,273.2281
182.8476,-0.0018,1.2515,0.3213,291.8567,117.7618,275.9358
182.8589,-0.0033,1.2524,0.3212,292.897,116.1508,278.7452
182.8698,-0.0058,1.2545,0.321,294.6645,113.7796,282.8716
182.8806,-0.0078,1.2572,0.3215,296.5609,111.9299,286.6776
182.8921,-0.0092,1.2597,0.3225,298.1095,110.9884,289.4034
182.903,-0.0104,1.2632,0.3243,300.0385,110.2985,292.3316
182.9142,-0.0107,1.266,0.3263,301.5182,110.1018,294.3433
182.9259,-0.0106,1.2692,0.329,303.1068,110.0847,296.5297
182.9366,-0.0104,1.2718,0.3316,304.3475,110.2169,298.2751
182.9478,-0.0103,1.2749,0.3348,305.8052,110.4653,300.2504
182.9588,-0.0109,1.2777,0.3379,307.1486,110.6763,302.0106
182.9697,-0.0126,1.2816,0.342,309.1223,110.8819,304.2258
182.9809,-0.0151,1.2867,0.3467,311.7667,111.1033,306.638
182.9922,-0.017,1.2917,0.3511,314.3185,111.466,308.6631
183.003,-0.0181,1.2976,0.3566,317.2315,112.1647,310.9357
183.0146,-0.0182,1.3021,0.3611,319.1106,112.7288,312.7716
183.0255,-0.0175,1.3068,0.3663,320.8207,113.4384,314.6991
183.0374,-0.0162,1.3103,0.3705,321.7888,114.0491,315.9921
183.0477,-0.0153,1.3138,0.3747,322.6362,114.5001,317.4545
183.0587,-0.0152,1.3166,0.378,323.1624,114.5861,318.5738
183.0699,-0.0158,1.3212,0.3829,324.4057,114.7976,320.1786
183.081,-0.017,1.3264,0.389,326.1486,115.3137,322.046
183.0919,-0.0182,1.3315,0.3953,327.9789,116.1282,323.8582
183.1032,-0.0191,1.3378,0.4035,330.3658,117.465,326.011
183.1143,-0.0193,1.3427,0.4102,332.1877,118.55,327.6289
183.1253,-0.0193,1.3478,0.418,333.8217,119.5069,329.5055
183.1364,-0.0194,1.3514,0.4246,334.7457,120.091,330.975
183.148,-0.0199,1.3558,0.4337,335.8035,120.8947,332.6631
183.1586,-0.0203,1.3598,0.4427,336.8496,121.9077,334.097
183.17,-0.021,1.3648,0.4549,338.2776,123.5288,335.7453
183.1809,-0.0217,1.371,0.4692,340.287,125.5883,337.282
183.1919,-0.0216,1.3766,0.4816,342.3391,127.5645,338.5112
