time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.761,0.0054,1.247,0.331,318.1858,117.6692,268.7566
381.7724,0.0052,1.2474,0.3312,318.314,117.8867,268.7864
381.7831,0.0049,1.2477,0.3317,318.4755,118.2916,268.6548
381.7945,0.0047,1.2481,0.3318,318.6054,118.5374,268.6339
381.8064,0.0044,1.2483,0.3318,318.7098,118.6625,268.7171
381.8166,0.0042,1.2486,0.3319,318.8166,118.8322,268.8052
381.8282,0.0039,1.2487,0.332,318.8931,118.9273,268.9337
381.8392,0.0036,1.2489,0.332,318.9951,119.0875,269.0302
381.8503,0.0033,1.249,0.3317,319.0342,118.9782,269.2878
381.8614,0.003,1.2491,0.3317,319.0712,118.9744,269.4068
381.8721,0.0028,1.2491,0.3316,319.0954,119.0005,269.4943
381.8834,0.0025,1.2491,0.3316,319.1589,119.0358,269.5809
381.8945,0.0024,1.249,0.3315,319.2152,119.1047,269.6013
381.9065,0.0023,1.2489,0.3313,319.186,119.1197,269.6511
381.9167,0.0021,1.2486,0.3311,319.1397,119.0959,269.7261
381.9277,0.0019,1.2485,0.3308,319.1081,119.007,269.7844
381.939,0.0016,1.2484,0.3306,319.1368,118.8952,269.8909
381.9502,0.0013,1.2484,0.3304,319.2159,118.7863,270.0004
381.9612,0.001,1.2484,0.3304,319.3109,118.7277,270.0661
381.9722,0.0008,1.2483,0.3302,319.4001,118.6933,270.1419
381.9832,0.0007,1.2481,0.3301,319.428,118.7106,270.1855
381.9944,0.0006,1.2479,0.33,319.4115,118.7068,270.2404
382.0059,0.0006,1.2476,0.3299,319.3637,118.6908,270.2732
382.0166,0.0006,1.2473,0.3298,319.3177,118.6877,270.321
382.0278,0.0005,1.247,0.3297,319.2711,118.6717,270.4033
382.0391,0.0004,1.2469,0.3296,319.2715,118.6611,270.4741
382.0501,0.0003,1.2467,0.3296,319.3111,118.6462,270.5879
382.0612,0.0002,1.2465,0.3296,319.3436,118.6086,270.717
382.072,0.0002,1.2464,0.3296,319.377,118.6475,270.8262
382.0835,0.0003,1.2462,0.3297,319.3606,118.7194,270.9112
382.0945,0.0003,1.2459,0.3297,319.3493,118.8097,270.9527
382.1065,0.0003,1.2457,0.3296,319.3153,118.85,270.9937
382.1166,0.0004,1.2455,0.3296,319.2706,118.8603,271.0751
382.1279,0.0002,1.2453,0.3296,319.2568,118.8244,271.1816
382.1389,0.0001,1.2453,0.3296,319.3228,118.8046,271.2532
382.15,-0.0001,1.2453,0.3296,319.4193,118.7876,271.3206
382.1612,-0.0002,1.2453,0.3297,319.5046,118.7978,271.3753
382.1724,-0.0002,1.2453,0.3297,319.5661,118.8462,271.4344
382.1835,-0.0002,1.2453,0.3298,319.6185,118.9547,271.4806
382.1944,-0.0001,1.2453,0.33,319.649,119.1963,271.4438
382.2054,0.0001,1.2455,0.3303,319.704,119.5388,271.3586
382.2165,0.0002,1.2458,0.3307,319.8101,119.9185,271.2261
382.2279,0.0004,1.2463,0.3311,319.9966,120.4824,271.0338
382.239,0.0006,1.2469,0.3314,320.178,120.9606,270.8517
382.2501,0.0007,1.248,0.332,320.4754,121.5949,270.558
382.2612,0.0008,1.2493,0.3327,320.8957,122.2094,270.2762
382.2726,0.0009,1.2513,0.3334,321.5005,122.8826,270.0478
382.2832,0.001,1.2546,0.3351,322.4705,123.9009,269.8549
382.2943,0.001,1.2589,0.3376,323.8617,125.3294,269.5356
382.3053,0.001,1.2649,0.3411,325.712,127.0102,269.1137
382.3166,0.0011,1.2714,0.3448,327.6751,128.5014,268.6841
382.3275,0.0009,1.2811,0.3496,330.8349,130.2152,268.3256
382.339,0.0013,1.2907,0.3536,333.9583,131.4935,268.2662
382.3499,0.0031,1.3035,0.3588,337.7861,133.1427,268.4596
382.3609,0.0063,1.3156,0.3632,341.1382,134.9087,269.1815
382.3723,0.0098,1.3316,0.3712,345.3198,137.0846,270.879
382.3833,0.0153,1.3458,0.377,349.3641,138.8468,271.2595
382.3944,0.0232,1.3599,0.3847,352.1504,140.9076,270.3685
382.4054,0.0324,1.3741,0.3953,354.0089,143.6612,268.4692
382.4167,0.0414,1.3875,0.4056,356.0544,146.4966,266.4568
382.4276,0.0533,1.4049,0.4194,359.3578,150.3767,263.7674
382.4388,0.0643,1.4198,0.4315,2.3826,153.9756,261.4407
382.4504,0.0769,1.4366,0.446,5.8146,158.211,258.5844
382.4612,0.0867,1.4504,0.4588,8.48,161.3676,256.2589
382.4721,0.0967,1.4655,0.4742,11.1893,164.2747,254.327
