time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
556.6548,-0.0147,1.6089,0.1856,25.7975,2.6624,0.547
556.666,-0.0146,1.6089,0.1854,25.8325,2.657,0.5163
556.6769,-0.0147,1.6088,0.1853,25.814,2.6182,0.5715
556.6882,-0.0147,1.6089,0.1853,25.824,2.6173,0.5446
556.699,-0.0148,1.6088,0.1852,25.7856,2.5562,0.4896
556.7101,-0.0147,1.6089,0.1851,25.8056,2.56,0.5008
556.7211,-0.0148,1.609,0.1851,25.771,2.5469,0.54
556.7322,-0.0148,1.6088,0.185,25.7848,2.556,0.5358
556.7436,-0.0148,1.6088,0.1849,25.773,2.5258,0.4857
556.7552,-0.0148,1.6088,0.1848,25.7988,2.5422,0.492
556.7655,-0.0149,1.6087,0.1847,25.8249,2.488,0.4644
556.7766,-0.0149,1.6088,0.1848,25.7886,2.5106,0.5047
556.7877,-0.015,1.6087,0.1848,25.8621,2.5363,0.54
556.7988,-0.015,1.6087,0.1847,25.8423,2.4755,0.5089
556.8101,-0.015,1.6088,0.1847,25.8679,2.4627,0.4912
556.8212,-0.015,1.6086,0.1847,25.8622,2.4592,0.4718
556.8323,-0.0151,1.6087,0.1846,25.8388,2.5137,0.5179
556.8432,-0.0151,1.6087,0.1847,25.9004,2.4927,0.5019
556.8557,-0.0151,1.6087,0.1847,25.8706,2.4897,0.4999
556.8656,-0.0152,1.6087,0.1848,25.8585,2.5217,0.5041
556.8766,-0.0152,1.6087,0.1848,25.8541,2.5123,0.4851
556.8878,-0.0152,1.6086,0.1848,25.8891,2.5047,0.5221
556.8989,-0.0153,1.6086,0.1849,25.8969,2.5615,0.5761
556.91,-0.0154,1.6086,0.1849,25.8782,2.5581,0.531
556.9211,-0.0154,1.6085,0.185,25.8851,2.5582,0.5208
556.9324,-0.0156,1.6085,0.1851,25.96,2.5463,0.5549
556.9433,-0.0156,1.6086,0.1853,25.9683,2.528,0.5589
556.9544,-0.0157,1.6086,0.1854,25.9325,2.5265,0.5965
556.9656,-0.0157,1.6085,0.1855,25.9682,2.4757,0.5413
556.9767,-0.0159,1.6085,0.1857,26.0054,2.5292,0.5739
556.9878,-0.016,1.6086,0.1858,25.914,2.4929,0.546
556.9989,-0.016,1.6085,0.186,25.9657,2.4511,0.5163
