time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.1701,-0.0209,1.5988,0.1912,27.8271,0.2486,0.5651
433.1817,-0.021,1.5988,0.1912,27.7883,0.2627,0.5517
433.1927,-0.021,1.5988,0.1912,27.7657,0.2434,0.5145
433.2037,-0.021,1.5989,0.1912,27.7568,0.2758,0.519
433.2149,-0.021,1.599,0.1912,27.7798,0.2696,0.4569
433.2258,-0.021,1.599,0.1911,27.7134,0.2889,0.4337
433.2371,-0.021,1.5991,0.1912,27.6941,0.3145,0.4251
433.248,-0.021,1.5991,0.1912,27.686,0.355,0.4485
433.2602,-0.021,1.5992,0.1911,27.6509,0.3413,0.3977
433.2703,-0.0211,1.5993,0.1912,27.6133,0.4006,0.3955
433.2815,-0.0211,1.5993,0.1911,27.6184,0.3861,0.3463
433.2925,-0.0212,1.5993,0.1911,27.5489,0.4198,0.4004
433.3035,-0.0212,1.5993,0.191,27.5717,0.4259,0.3667
433.3146,-0.0212,1.5994,0.1909,27.5288,0.4202,0.3433
433.3258,-0.0212,1.5994,0.1909,27.5242,0.4506,0.3336
433.3371,-0.0212,1.5994,0.1909,27.4984,0.495,0.3252
433.348,-0.0213,1.5995,0.1909,27.5236,0.5106,0.3275
433.359,-0.0213,1.5996,0.1909,27.4625,0.523,0.3439
433.3705,-0.0213,1.5995,0.1908,27.434,0.5067,0.2845
433.3816,-0.0213,1.5996,0.1907,27.4128,0.5499,0.2613
433.3928,-0.0214,1.5996,0.1907,27.4046,0.5416,0.2572
433.4034,-0.0214,1.5996,0.1907,27.3987,0.5468,0.2772
433.4147,-0.0214,1.5996,0.1906,27.4549,0.5712,0.2599
433.4258,-0.0214,1.5995,0.1905,27.4235,0.566,0.2366
433.4368,-0.0215,1.5997,0.1905,27.3909,0.5926,0.2198
433.4481,-0.0215,1.5996,0.1905,27.4177,0.5339,0.2292
433.4592,-0.0214,1.5996,0.1905,27.3965,0.577,0.2606
433.4702,-0.0215,1.5996,0.1904,27.3609,0.5587,0.2027
433.4814,-0.0214,1.5996,0.1903,27.4124,0.5936,0.2297
433.4928,-0.0214,1.5996,0.1903,27.3903,0.6094,0.2254
433.5037,-0.0214,1.5995,0.1902,27.4021,0.6004,0.1941
433.5149,-0.0214,1.5995,0.1902,27.4238,0.6055,0.2019
433.5261,-0.0215,1.5995,0.1902,27.4278,0.5672,0.1411
433.5372,-0.0215,1.5995,0.1902,27.4406,0.6056,0.164
433.5481,-0.0215,1.5995,0.1902,27.4795,0.5623,0.1257
433.5594,-0.0216,1.5995,0.1902,27.4315,0.5739,0.1817
433.5706,-0.0216,1.5996,0.1903,27.4428,0.6349,0.2346
433.5815,-0.0217,1.5996,0.1903,27.4334,0.6583,0.2556
433.5928,-0.0217,1.5996,0.1903,27.443,0.6562,0.2607
433.6035,-0.0218,1.5997,0.1903,27.4694,0.6161,0.2151
433.615,-0.022,1.5996,0.1903,27.4821,0.6204,0.2016
433.626,-0.0221,1.5997,0.1904,27.4497,0.6541,0.2807
433.6371,-0.0223,1.5997,0.1904,27.4896,0.6061,0.2839
433.6482,-0.0224,1.5998,0.1905,27.4843,0.5999,0.3613
433.6593,-0.0226,1.5998,0.1907,27.479,0.6117,0.4215
433.6704,-0.0228,1.5997,0.1907,27.4829,0.6039,0.4312
433.6815,-0.0231,1.5998,0.1909,27.4895,0.5537,0.4831
433.6927,-0.0233,1.5998,0.191,27.5117,0.511,0.4719
433.7036,-0.0236,1.5998,0.1911,27.5113,0.4293,0.513
433.7148,-0.0239,1.5999,0.1913,27.508,0.3408,0.5257
433.7258,-0.0243,1.5999,0.1915,27.4864,0.3031,0.5544
433.737,-0.0247,1.5999,0.1917,27.4338,0.2059,0.6399
433.7479,-0.0249,1.5999,0.1918,27.4609,0.1744,0.6912
433.7592,-0.0253,1.5999,0.1921,27.4601,0.0924,0.7504
433.7703,-0.0256,1.5999,0.1922,27.5068,359.9924,0.7555
433.7816,-0.026,1.5999,0.1924,27.5374,359.8961,0.8069
433.7925,-0.0263,1.5999,0.1926,27.5307,359.828,0.8643
433.8038,-0.0267,1.6,0.1928,27.5599,359.7125,0.8783
433.8146,-0.0271,1.6001,0.1931,27.5872,359.5896,0.8678
433.8259,-0.0276,1.6,0.1933,27.5709,359.5409,0.9285
433.837,-0.0281,1.6002,0.1935,27.6144,359.3986,0.9453
433.8481,-0.0287,1.6003,0.1938,27.5964,359.3377,1.0043
433.8592,-0.0293,1.6005,0.194,27.5718,359.2048,0.9977
433.8702,-0.0298,1.6007,0.1943,27.5358,359.0597,0.9937
433.8818,-0.0306,1.601,0.1946,27.4765,358.904,0.9815
433.8927,-0.0312,1.6012,0.1948,27.4469,358.673,0.9072
433.9037,-0.032,1.6014,0.1951,27.3467,358.4427,0.913
433.9147,-0.0324,1.6015,0.1951,27.3372,358.2729,0.9371
433.9256,-0.0329,1.6017,0.1952,27.3269,358.0435,0.9129
433.9367,-0.0333,1.6018,0.1953,27.3063,357.7581,0.8913
433.9479,-0.0335,1.6019,0.1953,27.2768,357.5875,0.9711
433.9594,-0.0335,1.6019,0.1952,27.272,357.2706,1.0281
433.9701,-0.0335,1.6017,0.1949,27.2808,357.1245,1.0708
433.982,-0.0331,1.6014,0.1947,27.3465,356.9273,0.9909
433.9927,-0.033,1.6012,0.1944,27.3998,356.707,0.8347
434.0035,-0.0328,1.6013,0.1943,27.4145,356.5969,0.7714
434.0147,-0.0326,1.6013,0.1943,27.4101,356.4784,0.8091
434.0258,-0.0321,1.601,0.1941,27.4658,356.3885,0.9408
434.037,-0.0314,1.6005,0.1938,27.5228,356.3629,1.065
434.0479,-0.0308,1.6,0.1935,27.6326,356.3307,1.1952
434.0592,-0.0302,1.5995,0.193,27.8896,356.3055,1.4383
