time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.5341,-0.0169,1.6157,0.1717,21.9087,2.4343,1.9551
583.5444,-0.0169,1.6157,0.1714,21.8543,2.3604,1.8942
583.5555,-0.0169,1.6158,0.1713,21.8223,2.36,1.9689
583.5665,-0.0168,1.6158,0.1711,21.8008,2.281,1.9074
583.5781,-0.0167,1.6158,0.171,21.764,2.2009,1.9285
583.5887,-0.0166,1.6158,0.1709,21.7467,2.174,1.917
583.5999,-0.0166,1.6157,0.1708,21.7361,2.1169,1.8566
583.6116,-0.0165,1.6157,0.1707,21.7065,2.0912,1.8629
583.6222,-0.0164,1.6156,0.1706,21.7285,2.0675,1.8583
583.634,-0.0163,1.6156,0.1705,21.768,2.0217,1.8119
583.6442,-0.0162,1.6155,0.1705,21.7858,2.0137,1.8476
583.6553,-0.016,1.6154,0.1704,21.8396,1.993,1.8347
583.6669,-0.0159,1.6155,0.1703,21.8759,2.0008,1.8259
583.6775,-0.0158,1.6154,0.1703,21.8942,1.9899,1.8022
583.6887,-0.0157,1.6154,0.1703,21.9056,2.0288,1.8408
583.7,-0.0156,1.6154,0.1703,21.8975,2.0082,1.8504
583.7111,-0.0155,1.6154,0.1703,22.0025,2.092,1.839
583.722,-0.0154,1.6153,0.1703,22.0217,2.0571,1.8459
583.7343,-0.0153,1.6153,0.1703,21.9866,2.0255,1.8371
583.744,-0.0151,1.6152,0.1704,22.0035,2.0572,1.8648
583.7554,-0.0151,1.6153,0.1705,22.0416,2.0675,1.8634
583.7663,-0.0151,1.6152,0.1705,22.0875,2.1111,1.9184
583.7775,-0.015,1.6152,0.1706,22.1249,2.0561,1.896
583.7886,-0.0149,1.6151,0.1707,22.1638,2.1234,1.9714
583.7997,-0.0148,1.6151,0.1707,22.163,2.083,1.8852
583.8109,-0.0147,1.6151,0.1709,22.2053,2.0803,1.8875
583.822,-0.0146,1.615,0.1711,22.2014,2.0526,1.9154
583.8331,-0.0145,1.615,0.1713,22.2891,2.1175,1.8925
583.8442,-0.0144,1.6149,0.1714,22.2815,2.1194,1.9057
583.8553,-0.0142,1.6148,0.1716,22.3663,2.0961,1.8712
583.8665,-0.0141,1.6148,0.1717,22.39,2.1243,1.8931
583.8777,-0.014,1.6147,0.1719,22.4068,2.1296,1.8926
583.8884,-0.0138,1.6146,0.1722,22.4804,2.1288,1.8417
583.8999,-0.0137,1.6144,0.1724,22.5236,2.1668,1.8438
583.9112,-0.0135,1.6144,0.1727,22.5915,2.2401,1.856
583.9222,-0.0133,1.6143,0.1728,22.6438,2.3308,1.8704
583.9332,-0.0131,1.6142,0.1731,22.6827,2.3345,1.8835
583.9442,-0.013,1.6142,0.1734,22.744,2.406,1.8472
583.9551,-0.0128,1.6141,0.1736,22.809,2.4697,1.8273
583.9661,-0.0126,1.614,0.174,22.7989,2.5406,1.8196
583.9772,-0.0125,1.6139,0.1742,22.8786,2.5998,1.8241
583.9886,-0.0123,1.6139,0.1746,22.955,2.6876,1.812
583.9996,-0.0122,1.6138,0.175,22.9623,2.7517,1.7886
584.011,-0.012,1.6138,0.1753,23.0879,2.836,1.7881
584.0222,-0.0118,1.6137,0.1757,23.0812,2.8687,1.7678
584.0332,-0.0117,1.6135,0.1761,23.1379,2.9724,1.797
584.0443,-0.0115,1.6135,0.1765,23.1445,3.0465,1.7603
584.0552,-0.0113,1.6133,0.1769,23.1877,3.0856,1.6927
584.0663,-0.0111,1.6132,0.1775,23.2553,3.1604,1.6649
584.0777,-0.011,1.6131,0.1778,23.2963,3.2487,1.6443
584.0888,-0.0108,1.613,0.1783,23.3967,3.3598,1.6798
584.0997,-0.0107,1.6129,0.1788,23.4705,3.4589,1.7154
584.111,-0.0105,1.6129,0.1793,23.515,3.5462,1.7268
584.1221,-0.0104,1.6127,0.1798,23.5768,3.656,1.7098
584.133,-0.0102,1.6126,0.1803,23.6138,3.8208,1.7766
584.1441,-0.01,1.6125,0.1809,23.6936,3.9737,1.8105
584.1553,-0.0099,1.6125,0.1814,23.7053,4.0373,1.8476
584.1665,-0.0098,1.6124,0.182,23.7946,4.2157,1.9309
584.1777,-0.0097,1.6125,0.1826,23.8525,4.3409,1.9213
584.189,-0.0096,1.6125,0.1833,23.8483,4.5299,1.9713
584.1999,-0.0094,1.6126,0.184,23.8717,4.7061,2.0324
584.2111,-0.0093,1.6126,0.1846,23.8798,4.9078,2.1007
584.2219,-0.0094,1.6128,0.1853,23.9188,5.1418,2.1097
584.233,-0.0094,1.6129,0.186,23.9339,5.317,2.1419
584.2442,-0.0096,1.6131,0.1866,23.9497,5.448,2.113
584.2554,-0.0097,1.6133,0.1871,23.9869,5.6342,2.1438
584.2663,-0.0096,1.6134,0.1876,23.9265,5.7502,2.1868
584.2773,-0.0096,1.6136,0.1879,23.9201,5.8368,2.2577
584.2885,-0.0095,1.6135,0.1882,23.8389,5.9167,2.242
584.2999,-0.0093,1.6134,0.1885,23.7793,6.0168,2.1958
584.3109,-0.0091,1.6131,0.1887,23.652,6.0775,2.1397
584.3218,-0.009,1.6126,0.1887,23.601,6.1056,2.148
584.333,-0.0087,1.6115,0.1882,23.6676,6.1595,2.2033
584.3442,-0.0083,1.6103,0.1875,23.94,6.2999,2.3663
584.3553,-0.0077,1.609,0.1865,24.47,6.4264,2.3892
584.3663,-0.0074,1.6083,0.1857,25.1426,6.6684,2.4518
584.3774,-0.0072,1.6083,0.1851,25.615,6.862,2.5314
