time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.4924,-0.0018,1.2509,0.3303,306.5698,125.1548,269.1699
214.5039,-0.002,1.251,0.3305,306.6101,125.0871,269.2376
214.5153,-0.0023,1.251,0.3307,306.6804,125.0139,269.3025
214.527,-0.0024,1.251,0.331,306.7388,124.9593,269.3407
214.5373,-0.0025,1.251,0.3312,306.7653,124.9449,269.3326
214.5488,-0.0025,1.2509,0.3314,306.7692,124.975,269.2887
214.5594,-0.0023,1.2508,0.3317,306.7344,125.0627,269.1755
214.5706,-0.002,1.2506,0.3318,306.6562,125.1647,269.0499
214.5818,-0.0017,1.2504,0.332,306.5096,125.3073,268.8746
214.5927,-0.0014,1.2501,0.3321,306.354,125.4022,268.7469
214.604,-0.0013,1.2499,0.3322,306.2557,125.4637,268.6759
214.6153,-0.0012,1.2497,0.3323,306.1616,125.4521,268.681
214.6269,-0.0012,1.2496,0.3324,306.1141,125.4353,268.6985
214.6374,-0.0012,1.2495,0.3326,306.0866,125.3842,268.7346
214.6488,-0.0013,1.2495,0.3327,306.0886,125.3418,268.7684
214.6596,-0.0014,1.2495,0.3329,306.1053,125.3158,268.7578
214.6705,-0.0014,1.2496,0.333,306.1063,125.2875,268.7387
214.6816,-0.0014,1.2496,0.3331,306.0721,125.2901,268.6557
214.6926,-0.0014,1.2496,0.3332,306.0464,125.3404,268.5421
214.7042,-0.0014,1.2497,0.3333,306.0111,125.3882,268.444
214.7148,-0.0014,1.2497,0.3334,305.9632,125.4377,268.3324
214.7272,-0.0014,1.2497,0.3335,305.9194,125.476,268.2395
214.7373,-0.0015,1.2498,0.3336,305.8838,125.4665,268.1727
214.7484,-0.0016,1.2498,0.3336,305.8647,125.4453,268.1367
214.7594,-0.0018,1.25,0.3337,305.8527,125.4168,268.1196
214.7704,-0.0019,1.2501,0.3337,305.8586,125.3847,268.1169
214.7815,-0.0022,1.2502,0.3338,305.8875,125.3616,268.0966
214.7926,-0.0024,1.2504,0.3339,305.9051,125.3408,268.064
214.8038,-0.0026,1.2506,0.334,305.9336,125.32,268.019
214.8152,-0.0028,1.2507,0.3341,305.949,125.3153,267.9536
214.8269,-0.003,1.2509,0.3341,305.9545,125.31,267.8953
214.8379,-0.0031,1.251,0.3342,305.95,125.3116,267.8309
214.8484,-0.0032,1.2511,0.3343,305.9422,125.3476,267.7542
214.8594,-0.0033,1.2513,0.3344,305.926,125.3633,267.6865
214.8706,-0.0034,1.2514,0.3344,305.9123,125.3601,267.6493
214.8817,-0.0036,1.2516,0.3344,305.9049,125.3351,267.6229
214.8934,-0.0038,1.2518,0.3345,305.8952,125.2975,267.5923
214.9038,-0.004,1.2519,0.3346,305.9066,125.2662,267.5741
214.915,-0.0042,1.2521,0.3346,305.9289,125.2263,267.5832
214.926,-0.0044,1.2522,0.3348,305.9705,125.2098,267.5743
214.9371,-0.0047,1.2524,0.3348,306.0067,125.1823,267.5546
214.9482,-0.0048,1.2525,0.3349,306.0107,125.1384,267.5644
214.9594,-0.005,1.2527,0.335,306.0057,125.0727,267.5808
214.9705,-0.0053,1.2529,0.335,306.0231,125.0193,267.5897
214.9818,-0.0056,1.2531,0.3349,306.0414,124.9308,267.5943
214.993,-0.0057,1.2532,0.335,306.0399,124.9051,267.585
215.0038,-0.0057,1.2532,0.3349,305.9968,124.8785,267.5466
215.0148,-0.0058,1.2532,0.3349,305.9347,124.8519,267.5245
215.0274,-0.0058,1.2532,0.3349,305.8805,124.8114,267.5464
215.037,-0.0059,1.2532,0.3349,305.832,124.7647,267.5666
215.0484,-0.006,1.2532,0.3349,305.8094,124.7057,267.6121
215.0594,-0.0061,1.2531,0.3349,305.7865,124.6301,267.6573
215.0705,-0.0062,1.253,0.3349,305.7741,124.5778,267.6937
215.0816,-0.0063,1.2529,0.335,305.7634,124.5211,267.7299
215.0927,-0.0064,1.2528,0.335,305.7383,124.493,267.7364
215.1037,-0.0065,1.2527,0.3351,305.7065,124.4778,267.7357
215.115,-0.0065,1.2525,0.3351,305.6605,124.4679,267.7477
215.126,-0.0066,1.2523,0.3352,305.6231,124.4281,267.7956
215.137,-0.0067,1.2521,0.3352,305.5857,124.3533,267.8779
215.1482,-0.0068,1.2519,0.3352,305.5539,124.2693,267.9586
215.1596,-0.0069,1.2516,0.3351,305.5464,124.1464,268.1069
215.1704,-0.007,1.2514,0.3351,305.5319,124.0452,268.2328
215.182,-0.0071,1.2512,0.3351,305.5074,123.9178,268.395
215.1926,-0.0071,1.251,0.335,305.4828,123.8375,268.501
215.2038,-0.0071,1.2506,0.335,305.4405,123.7454,268.619
215.215,-0.0071,1.2503,0.335,305.3792,123.6954,268.7053
215.226,-0.0071,1.25,0.335,305.3452,123.6364,268.8008
215.2375,-0.0071,1.2497,0.335,305.3098,123.5031,268.9868
215.2484,-0.0071,1.2495,0.3349,305.2772,123.4296,269.1126
215.2594,-0.0073,1.2493,0.3349,305.2849,123.2914,269.3294
215.2704,-0.0075,1.2492,0.3349,305.3312,123.1453,269.5602
215.2816,-0.0079,1.2491,0.335,305.4596,122.93,269.9177
215.2929,-0.0083,1.2491,0.3351,305.6262,122.7421,270.2575
215.3036,-0.0088,1.2493,0.3353,305.906,122.4976,270.7581
215.3148,-0.0094,1.2498,0.3355,306.3192,122.2591,271.3276
215.326,-0.0098,1.2505,0.3358,306.763,122.0535,271.9297
215.3373,-0.0104,1.2517,0.3362,307.3799,121.8355,272.7715
215.3484,-0.011,1.253,0.3365,307.9657,121.5508,273.7302
215.3599,-0.0119,1.2552,0.3367,308.7627,120.9787,275.3324
215.3705,-0.0129,1.2577,0.337,309.6387,120.3476,277.0249
215.3817,-0.0144,1.2613,0.3376,310.9274,119.602,279.2141
215.3926,-0.016,1.265,0.3383,312.2169,118.9828,281.1292
215.4042,-0.0188,1.2706,0.3399,314.1993,118.2844,283.501
215.4155,-0.0225,1.2773,0.3426,316.7617,117.8236,285.658
215.4258,-0.0267,1.2856,0.3466,319.9266,117.7451,287.7794
215.437,-0.0308,1.2953,0.3519,323.7355,118.2136,289.6599
215.4483,-0.0343,1.3047,0.3574,327.2726,118.7267,291.5127
215.4592,-0.038,1.3163,0.3648,331.4414,119.3232,294.0865
215.4705,-0.0407,1.3264,0.3719,334.9976,119.7641,296.6448
215.4814,-0.043,1.339,0.3815,339.3033,120.4135,300.2249
215.4928,-0.0437,1.3492,0.3904,342.6361,121.1519,303.5997
215.5037,-0.0431,1.3606,0.403,346.1223,122.4804,307.9283
215.5146,-0.0416,1.371,0.4172,348.9208,124.2161,311.764
215.5261,-0.04,1.3785,0.4299,350.7766,125.8159,314.2092
215.5372,-0.0383,1.3864,0.4462,352.5885,127.8229,316.4644
215.5484,-0.0371,1.3926,0.4608,353.9354,129.3228,318.0498
215.5594,-0.0357,1.399,0.4792,355.2094,130.9831,319.379
215.5706,-0.035,1.4037,0.4955,355.9459,132.3076,320.0445
215.5816,-0.0346,1.409,0.5166,356.7133,133.9313,320.5346
215.5927,-0.0347,1.4144,0.5397,357.6849,135.7254,320.8111
215.6038,-0.035,1.4188,0.5602,358.7338,137.3226,321.023
215.6149,-0.0358,1.4232,0.586,359.8564,139.2499,321.1114
215.626,-0.0373,1.4265,0.6088,0.4848,140.8096,321.1499
215.6371,-0.0398,1.4302,0.6377,0.9895,142.586,321.3174
215.6483,-0.0428,1.4331,0.6631,1.0441,143.8971,321.5951
215.66,-0.0471,1.4379,0.6963,0.8989,145.5553,322.4726
215.6707,-0.0506,1.4442,0.729,1.3746,147.487,324.0244
215.6818,-0.0527,1.4539,0.7698,3.2811,150.8255,326.7139
215.6927,-0.0527,1.4635,0.8103,6.1627,154.7801,329.0346
215.704,-0.0526,1.47,0.8454,8.4457,157.7658,330.0009
215.7149,-0.0529,1.4753,0.8858,10.5492,160.4274,329.1001
215.7263,-0.0534,1.4777,0.9187,11.6481,161.977,326.9281
215.7377,-0.0524,1.4791,0.9556,11.919,164.2179,325.1216
215.7489,-0.0485,1.4786,0.9844,11.4738,166.6637,326.0374
