time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.1522,-0.0316,1.6094,0.1723,22.9801,359.888,0.2563
468.1635,-0.0316,1.6095,0.1723,22.944,359.8833,0.2381
468.1743,-0.0317,1.6096,0.1722,22.9418,359.9017,0.2749
468.1855,-0.0316,1.6096,0.1722,22.9412,359.8741,0.2285
468.1967,-0.0317,1.6096,0.1721,22.9507,359.9362,0.214
468.2083,-0.0317,1.6096,0.1721,22.9438,359.9055,0.2424
468.2186,-0.0317,1.6096,0.1721,22.9255,359.8724,0.2059
468.2299,-0.0317,1.6096,0.172,22.8895,359.8983,0.2526
468.2407,-0.0317,1.6096,0.172,22.8841,359.8705,0.2674
468.2523,-0.0318,1.6096,0.1719,22.9164,359.8951,0.2308
468.2632,-0.0318,1.6096,0.1719,22.9457,359.7987,0.1911
468.2741,-0.0318,1.6096,0.1719,22.8934,359.8192,0.2227
468.2852,-0.0318,1.6096,0.1718,22.9235,359.829,0.2062
468.2964,-0.0318,1.6096,0.1717,22.9287,359.8413,0.2173
468.3075,-0.0318,1.6096,0.1717,22.9099,359.7905,0.1883
468.3187,-0.0318,1.6096,0.1717,22.9014,359.793,0.2181
468.3297,-0.0318,1.6096,0.1716,22.8905,359.7771,0.208
468.3414,-0.0318,1.6096,0.1716,22.9227,359.7614,0.1942
468.3523,-0.0317,1.6096,0.1715,22.8711,359.7446,0.18
468.3633,-0.0317,1.6096,0.1715,22.9135,359.7671,0.2018
468.3744,-0.0317,1.6096,0.1714,22.9189,359.7202,0.1627
468.3855,-0.0316,1.6096,0.1713,22.9337,359.7735,0.1831
468.3967,-0.0316,1.6097,0.1713,22.9751,359.7262,0.135
468.4075,-0.0315,1.6097,0.1713,22.9668,359.6624,0.0951
468.4186,-0.0315,1.6097,0.1712,22.9433,359.7229,0.0936
468.4297,-0.0314,1.6097,0.1711,22.9177,359.7202,0.074
468.4412,-0.0314,1.6097,0.1712,22.9074,359.7262,0.0607
468.452,-0.0313,1.6096,0.1711,22.9181,359.7289,0.0335
468.4634,-0.0313,1.6097,0.1711,22.9835,359.7108,0.0195
468.4744,-0.0313,1.6097,0.1711,22.893,359.7544,0.078
468.4853,-0.0312,1.6098,0.1711,22.9621,359.7407,0.0121
468.4964,-0.0312,1.6097,0.171,22.9351,359.7697,0.0265
468.5077,-0.0311,1.6098,0.1711,22.9471,359.779,359.9862
468.5187,-0.0311,1.6097,0.1711,22.9622,359.7903,0.0042
468.5302,-0.031,1.6097,0.171,22.9158,359.7521,0.004
468.5411,-0.031,1.6096,0.171,22.9927,359.7854,359.9692
468.5524,-0.0309,1.6096,0.171,22.9888,359.7777,359.9647
468.5632,-0.0309,1.6096,0.171,23.0295,359.7681,359.9243
468.5745,-0.0309,1.6094,0.171,23.0613,359.7824,359.9365
468.5854,-0.0307,1.6095,0.171,23.034,359.79,359.9414
468.5967,-0.0307,1.6095,0.171,23.0987,359.7517,359.9067
468.6081,-0.0307,1.6095,0.171,23.0958,359.7572,359.8513
468.6188,-0.0306,1.6094,0.171,23.0816,359.7651,359.886
468.6299,-0.0305,1.6094,0.171,23.1051,359.7423,359.8666
468.6414,-0.0304,1.6093,0.171,23.1186,359.769,359.8471
468.6522,-0.0304,1.6093,0.1711,23.1653,359.7974,359.8308
468.6634,-0.0302,1.6093,0.171,23.1698,359.8116,359.8264
468.6744,-0.0302,1.6093,0.171,23.1886,359.8179,359.8074
468.6854,-0.0301,1.6092,0.1711,23.1545,359.8582,359.821
468.6965,-0.03,1.6092,0.171,23.183,359.8591,359.8145
468.708,-0.03,1.6092,0.1711,23.2281,359.9283,359.7968
468.7188,-0.0299,1.6092,0.1711,23.2009,359.9681,359.7726
468.7296,-0.0299,1.6091,0.1712,23.1929,359.9358,359.7511
468.7406,-0.0298,1.6091,0.1712,23.2035,359.955,359.7207
468.7522,-0.0298,1.6091,0.1713,23.1662,359.9365,359.7285
468.7634,-0.0297,1.6091,0.1713,23.1834,0.0133,359.7038
468.7743,-0.0297,1.6091,0.1714,23.1745,359.9851,359.6816
468.7853,-0.0297,1.6091,0.1715,23.1698,359.9748,359.6686
468.7967,-0.0296,1.6091,0.1716,23.1894,359.9844,359.6546
468.8074,-0.0296,1.609,0.1717,23.1942,-0.0016,359.5815
468.8187,-0.0295,1.609,0.1717,23.1686,359.9846,359.6095
468.8296,-0.0295,1.6089,0.1719,23.2415,0.0132,359.6015
468.8411,-0.0294,1.609,0.1721,23.2377,0.0441,359.6143
468.8523,-0.0293,1.6089,0.1722,23.2442,0.04,359.5938
468.8634,-0.0293,1.609,0.1725,23.2335,0.0579,359.639
468.8745,-0.0292,1.6088,0.1727,23.2688,0.1185,359.6145
468.8856,-0.0291,1.6088,0.173,23.2795,0.1168,359.6002
468.8965,-0.029,1.6088,0.1735,23.2634,0.1076,359.517
468.9078,-0.029,1.6087,0.1738,23.2712,0.1325,359.5233
468.9189,-0.0289,1.6086,0.1742,23.3073,0.157,359.5953
468.9297,-0.0288,1.6085,0.1746,23.2914,0.2048,359.6062
468.9413,-0.0286,1.6084,0.1751,23.4194,0.2149,359.6195
468.9519,-0.0285,1.6083,0.1756,23.498,0.2388,359.6078
468.9631,-0.0284,1.6082,0.1763,23.5411,0.2637,359.6247
468.9745,-0.0282,1.608,0.1768,23.593,0.2774,359.6237
468.9855,-0.028,1.608,0.1777,23.6387,0.274,359.6238
468.9965,-0.0278,1.608,0.1786,23.6946,0.291,359.5927
469.0077,-0.0276,1.608,0.1795,23.762,0.3266,359.5766
469.0188,-0.0274,1.608,0.1806,23.7687,0.314,359.5573
469.0299,-0.0271,1.6079,0.1817,23.8062,0.3773,359.556
469.041,-0.0269,1.6078,0.1829,23.8695,0.4486,359.5177
469.0522,-0.0266,1.6079,0.1841,23.933,0.5265,359.52
469.0634,-0.0265,1.6079,0.1856,23.9443,0.6523,359.506
469.0742,-0.0263,1.6081,0.1872,24.0114,0.813,359.4795
469.0856,-0.0261,1.6086,0.1893,24.0032,0.9604,359.4886
469.0966,-0.0262,1.6097,0.1919,23.8895,1.0975,359.4772
469.1074,-0.0262,1.6108,0.1943,23.767,1.2804,359.4616
469.1186,-0.0264,1.6121,0.1971,23.5451,1.5169,359.5302
469.1297,-0.0265,1.6135,0.2005,23.1444,1.7814,359.6238
469.1411,-0.0268,1.6147,0.2043,22.6529,2.0453,359.7399
469.1524,-0.0271,1.6158,0.2084,22.1012,2.3348,359.9532
469.1639,-0.0274,1.6167,0.2123,21.6916,2.5121,0.1432
469.1744,-0.0278,1.6179,0.2168,21.2397,2.6501,0.2772
469.1855,-0.0282,1.619,0.2219,20.7219,2.8235,0.4084
469.1963,-0.0284,1.6202,0.2277,20.1504,2.9567,0.3637
469.2079,-0.0285,1.6212,0.2328,19.6268,3.0776,0.1688
469.2187,-0.0286,1.6223,0.239,18.9104,3.2131,359.8439
469.2298,-0.0287,1.6231,0.2446,18.362,3.4351,359.6007
469.2414,-0.0293,1.624,0.2517,17.61,3.6476,359.3973
469.2522,-0.0298,1.6247,0.2579,16.8804,3.7222,359.2629
469.264,-0.0306,1.6254,0.2654,16.0628,3.8113,359.4176
469.2743,-0.0311,1.6256,0.2742,15.0085,3.8273,359.5947
469.2856,-0.0311,1.6251,0.2802,14.2594,3.77,359.5993
469.2966,-0.0307,1.6239,0.2882,13.056,3.7372,359.4101
469.3077,-0.0304,1.6223,0.2948,12.0337,3.7174,359.1867
469.3189,-0.03,1.6198,0.3027,10.7249,3.6145,358.9856
469.3299,-0.0297,1.618,0.3097,9.6485,3.6389,359.1768
469.3416,-0.0294,1.6152,0.3181,8.2833,3.462,359.5876
469.3522,-0.0283,1.6123,0.325,7.0442,3.2986,359.8467
469.3642,-0.0267,1.6082,0.3325,5.5681,2.98,359.8525
469.3744,-0.0251,1.6039,0.3401,4.3555,2.7594,359.7773
469.3855,-0.0238,1.5992,0.3475,3.4796,2.5632,359.7818
469.3965,-0.0225,1.5937,0.3556,2.836,2.2315,0.0733
469.4076,-0.0211,1.589,0.3619,2.6881,1.9165,0.3028
469.4191,-0.0189,1.5838,0.3689,2.4607,1.4819,0.2431
469.4298,-0.017,1.5799,0.3745,2.3173,1.203,359.9808
469.441,-0.0157,1.5757,0.3809,1.9825,1.0237,359.603
