time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.6305,-0.0265,1.6147,0.1852,19.5203,2.767,1.6004
489.6419,-0.0264,1.6148,0.1849,19.4406,2.7374,1.5619
489.6528,-0.0264,1.615,0.1845,19.3266,2.7633,1.5648
489.6637,-0.0263,1.6151,0.1843,19.2941,2.7562,1.5484
489.675,-0.0263,1.6152,0.1839,19.1842,2.7593,1.5166
489.6862,-0.0263,1.6153,0.1837,19.1446,2.7616,1.4864
489.6973,-0.0262,1.6154,0.1834,19.1169,2.735,1.4181
489.7084,-0.0263,1.6155,0.183,19.0723,2.7336,1.4325
489.7196,-0.0262,1.6155,0.1829,19.0987,2.7174,1.3581
489.7303,-0.0262,1.6156,0.1826,19.0222,2.7063,1.3458
489.7414,-0.0262,1.6156,0.1824,19.0069,2.6994,1.3423
489.7527,-0.0262,1.6157,0.1821,18.9664,2.7103,1.3342
489.7637,-0.0262,1.6158,0.1819,19.0042,2.6891,1.3592
489.7748,-0.0262,1.6159,0.1816,18.9398,2.7036,1.3124
489.7859,-0.0262,1.6159,0.1815,18.9117,2.6373,1.3016
489.7983,-0.0261,1.616,0.1812,18.8448,2.6387,1.3038
489.808,-0.0262,1.6161,0.1811,18.8351,2.6164,1.2669
489.8191,-0.0262,1.6161,0.1809,18.8794,2.6697,1.3193
489.8304,-0.0262,1.6162,0.1808,18.8057,2.6148,1.326
489.8415,-0.0262,1.6161,0.1807,18.7751,2.5957,1.296
489.8526,-0.0262,1.6161,0.1805,18.8324,2.5578,1.2959
489.8638,-0.0262,1.616,0.1804,18.8529,2.6248,1.2628
489.8748,-0.0262,1.616,0.1802,18.8661,2.6316,1.3113
489.8859,-0.0262,1.616,0.1801,18.8766,2.6095,1.3303
489.8982,-0.0262,1.6159,0.18,18.8952,2.5823,1.3449
489.9083,-0.0262,1.6159,0.1798,18.9703,2.6168,1.3396
489.9195,-0.0263,1.6159,0.1798,18.9653,2.5421,1.3666
489.9305,-0.0263,1.6158,0.1797,19.0426,2.561,1.3488
489.9417,-0.0263,1.6159,0.1796,19.0774,2.5605,1.334
489.9526,-0.0263,1.6159,0.1796,19.0627,2.4928,1.3024
489.9638,-0.0264,1.6158,0.1795,19.1235,2.5039,1.2769
489.9751,-0.0264,1.6157,0.1794,19.1844,2.4803,1.2937
489.9861,-0.0264,1.6157,0.1794,19.188,2.4398,1.2923
489.9971,-0.0264,1.6156,0.1793,19.2435,2.4525,1.3204
