time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.7021,0.0075,1.2492,0.3372,314.1139,112.1157,299.9765
262.7134,0.0079,1.249,0.3373,314.038,112.2038,299.9396
262.7242,0.0081,1.249,0.3374,314.0063,112.2975,299.8988
262.7354,0.0083,1.249,0.3375,314.0184,112.3959,299.8672
262.7466,0.0084,1.2491,0.3377,314.0764,112.4828,299.8298
262.7575,0.0085,1.2492,0.3378,314.1461,112.5312,299.8199
262.7686,0.0086,1.2494,0.3379,314.2446,112.572,299.833
262.7799,0.0087,1.2495,0.3381,314.3317,112.6177,299.8299
262.7911,0.0089,1.2497,0.3383,314.4229,112.6935,299.8204
262.8022,0.0091,1.2499,0.3384,314.4906,112.7713,299.787
262.8133,0.0094,1.25,0.3386,314.5357,112.8773,299.7066
262.8244,0.0097,1.2501,0.3388,314.5509,112.9903,299.6103
262.8353,0.01,1.2501,0.3389,314.5509,113.0827,299.5195
262.8461,0.0104,1.2501,0.339,314.5398,113.2077,299.4106
262.8576,0.0106,1.2501,0.3391,314.5234,113.3007,299.347
262.8691,0.0109,1.2501,0.3391,314.5031,113.3981,299.2785
262.8801,0.0112,1.2501,0.3392,314.4981,113.468,299.2427
262.8913,0.0114,1.2501,0.3392,314.4905,113.5369,299.2183
262.9023,0.0116,1.2502,0.3392,314.4908,113.5716,299.2215
262.9133,0.0117,1.2503,0.3391,314.5153,113.5922,299.2344
262.9244,0.0119,1.2504,0.3391,314.5485,113.5966,299.2545
262.9355,0.0119,1.2505,0.339,314.5892,113.5931,299.2852
262.9464,0.012,1.2507,0.339,314.6335,113.6091,299.3126
262.9576,0.0121,1.2508,0.339,314.6641,113.6192,299.3429
262.9689,0.0122,1.2509,0.339,314.6887,113.6445,299.3517
262.9799,0.0123,1.251,0.339,314.7042,113.6715,299.3324
262.991,0.0123,1.2511,0.3391,314.7331,113.7272,299.2851
263.0019,0.0124,1.2512,0.3391,314.7609,113.7818,299.2164
263.0134,0.0124,1.2513,0.3392,314.7822,113.8557,299.1472
263.0242,0.0125,1.2513,0.3392,314.7897,113.9036,299.102
263.0352,0.0126,1.2514,0.3393,314.7966,113.9663,299.0488
263.0464,0.0126,1.2515,0.3393,314.7972,114.0033,299.0261
263.0576,0.0126,1.2515,0.3393,314.8039,114.0219,299.0059
263.0689,0.0126,1.2516,0.3393,314.8235,114.023,298.9977
263.0805,0.0125,1.2517,0.3393,314.8526,114.0215,298.9994
263.091,0.0124,1.2518,0.3394,314.877,114.0191,299.0014
263.1021,0.0124,1.2519,0.3394,314.8996,114.0247,298.9934
263.1133,0.0123,1.252,0.3394,314.932,114.0198,298.9843
263.1242,0.0122,1.252,0.3393,314.925,114.0195,298.9744
263.1356,0.0122,1.252,0.3393,314.9017,114.0049,298.9643
263.1465,0.0121,1.2519,0.3392,314.876,113.9982,298.937
263.1576,0.012,1.2519,0.3392,314.8428,113.9881,298.9202
263.1688,0.0119,1.2519,0.3391,314.8067,113.9539,298.9291
263.1801,0.0118,1.2519,0.3391,314.7988,113.9155,298.9524
263.1913,0.0116,1.2519,0.339,314.8028,113.8659,298.9818
263.202,0.0115,1.2519,0.339,314.807,113.825,299.0116
263.2134,0.0113,1.2519,0.3389,314.8209,113.8081,299.0227
263.2244,0.0111,1.2518,0.3389,314.8251,113.8053,299.001
263.2357,0.011,1.2519,0.339,314.8224,113.803,298.9797
263.2471,0.0108,1.2517,0.3389,314.8113,113.8077,298.9402
263.2577,0.0107,1.2517,0.3389,314.8001,113.7991,298.9338
263.2686,0.0106,1.2515,0.3389,314.7945,113.7878,298.9285
263.2803,0.0104,1.2514,0.3388,314.7765,113.7578,298.962
263.2911,0.0103,1.2513,0.3387,314.761,113.7136,298.9943
263.3021,0.0102,1.2512,0.3386,314.7391,113.6673,299.0395
263.313,0.0101,1.2511,0.3385,314.7005,113.5955,299.0942
263.3242,0.01,1.251,0.3384,314.6674,113.5228,299.1607
263.3352,0.0098,1.2509,0.3382,314.6468,113.4417,299.2165
263.3463,0.0096,1.2508,0.3381,314.6447,113.3611,299.2795
263.3572,0.0095,1.2507,0.3381,314.6322,113.3139,299.3148
263.3685,0.0094,1.2506,0.338,314.6187,113.257,299.3538
263.3802,0.0093,1.2505,0.338,314.5994,113.2239,299.3666
263.3908,0.0092,1.2503,0.3379,314.5611,113.1931,299.3887
263.402,0.0092,1.2501,0.3378,314.5226,113.1466,299.4231
263.4131,0.0091,1.2499,0.3378,314.4657,113.0866,299.4608
263.4243,0.0091,1.2496,0.3377,314.4144,113.0341,299.5081
263.4355,0.009,1.2494,0.3376,314.366,112.9688,299.5962
263.4464,0.0088,1.2492,0.3375,314.3556,112.8719,299.7032
263.4576,0.0086,1.249,0.3374,314.3488,112.8065,299.7657
263.4688,0.0084,1.2489,0.3374,314.3713,112.7279,299.8532
263.4806,0.008,1.2488,0.3373,314.4415,112.6384,299.9365
263.491,0.0077,1.2487,0.3372,314.5191,112.5602,300.0132
263.5021,0.0073,1.2488,0.3371,314.5978,112.477,300.0745
263.513,0.0066,1.2489,0.3368,314.709,112.2664,300.1622
263.5244,0.0059,1.2493,0.3366,314.9016,112.0391,300.2812
263.5353,0.0048,1.2499,0.3364,315.2945,111.7754,300.5507
263.5463,0.0037,1.2508,0.3363,315.7911,111.5698,300.963
263.5576,0.0026,1.2517,0.3363,316.2691,111.4303,301.4099
263.5687,0.0012,1.2531,0.3363,316.9314,111.2083,302.1223
263.5807,-0.0001,1.2547,0.3363,317.6813,110.9047,303.0087
263.5907,-0.0015,1.2566,0.3364,318.5045,110.5611,304.0496
263.6021,-0.0027,1.2584,0.3365,319.1749,110.2157,305.0656
263.6129,-0.0047,1.2612,0.3371,320.2025,109.7404,306.588
263.6243,-0.0066,1.2642,0.338,321.2963,109.4163,308.0011
263.6353,-0.0093,1.2688,0.3399,322.9913,109.1571,309.907
263.6465,-0.0123,1.2744,0.3429,325.0357,109.1165,311.8799
263.6576,-0.0152,1.2799,0.3464,327.0782,109.2094,313.5229
263.6688,-0.0188,1.2873,0.3521,329.8597,109.586,315.2675
263.6809,-0.0216,1.2949,0.3589,332.7371,110.4032,316.7322
263.6908,-0.0243,1.3036,0.3684,335.9574,111.7174,318.3052
263.702,-0.0255,1.3104,0.3767,338.3181,113.0772,319.255
263.7131,-0.0266,1.3195,0.389,341.3426,115.0557,320.2744
263.7242,-0.0271,1.3268,0.3995,343.6703,116.634,320.9745
263.7354,-0.0273,1.3357,0.4135,346.334,118.5221,321.7618
263.7465,-0.0274,1.3446,0.4288,348.7927,120.4567,322.4886
263.7576,-0.0275,1.3526,0.4428,350.9655,122.2711,323.1776
263.7689,-0.0271,1.3629,0.4608,353.9232,124.678,324.2645
263.7799,-0.026,1.3721,0.4767,356.6608,126.8563,325.42
263.7908,-0.0242,1.3829,0.4968,359.8171,129.4903,327.1192
263.8021,-0.0224,1.3915,0.5142,2.0829,131.7605,328.6795
263.8133,-0.0195,1.402,0.5362,4.8618,134.7095,330.7739
263.8244,-0.016,1.4116,0.5587,7.5036,137.8277,333.0188
263.8355,-0.0129,1.4187,0.5785,9.2985,140.5038,334.9946
