time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.7814,-0.0303,1.6038,0.1984,23.7425,0.8637,0.8095
428.7926,-0.0302,1.6038,0.1984,23.7606,0.8832,0.7919
428.8037,-0.03,1.6037,0.1984,23.7717,0.8816,0.7784
428.8148,-0.0299,1.6036,0.1985,23.7872,0.8799,0.7392
428.8259,-0.0297,1.6037,0.1985,23.8235,0.8883,0.7388
428.8371,-0.0295,1.6037,0.1986,23.8168,0.8878,0.7084
428.8477,-0.0294,1.6036,0.1985,23.8026,0.867,0.691
428.8593,-0.0293,1.6037,0.1986,23.8852,0.8774,0.6503
428.8702,-0.0291,1.6036,0.1986,23.8545,0.9439,0.6244
428.8816,-0.029,1.6036,0.1986,23.8286,0.9274,0.6136
428.8929,-0.0288,1.6036,0.1986,23.8716,0.9493,0.6423
428.9037,-0.0288,1.6036,0.1987,23.8713,0.9921,0.6084
428.9147,-0.0286,1.6037,0.1988,23.9165,1.0072,0.5906
428.9259,-0.0285,1.6036,0.1987,23.8323,0.9922,0.5498
428.937,-0.0285,1.6036,0.1988,23.8771,1.016,0.5293
428.9479,-0.0282,1.6037,0.1988,23.8861,1.0547,0.5493
428.9591,-0.0281,1.6036,0.1988,23.842,1.0398,0.5003
428.9702,-0.0281,1.6037,0.1989,23.9094,1.0597,0.4677
428.9822,-0.028,1.6036,0.1989,23.8864,1.041,0.5069
428.9925,-0.0279,1.6036,0.199,23.9128,1.0654,0.467
429.0037,-0.0278,1.6036,0.199,23.9073,1.0725,0.4552
429.0148,-0.0277,1.6035,0.1991,23.9123,1.0735,0.4634
429.0256,-0.0275,1.6035,0.1992,23.9202,1.1041,0.4507
429.0367,-0.0275,1.6034,0.1991,23.9292,1.0735,0.4416
429.0478,-0.0275,1.6034,0.1993,23.9659,1.1193,0.4243
429.0597,-0.0273,1.6034,0.1993,23.9211,1.132,0.4344
429.0701,-0.0272,1.6034,0.1994,23.9876,1.111,0.4
429.0821,-0.0272,1.6034,0.1995,23.9793,1.0913,0.4055
429.0927,-0.027,1.6033,0.1996,23.999,1.1358,0.4025
429.1037,-0.0271,1.6033,0.1997,24.0401,1.0556,0.3848
429.1148,-0.0271,1.6033,0.1998,24.0455,1.1508,0.4601
429.1259,-0.027,1.6032,0.1998,24.0929,1.1285,0.4034
429.1369,-0.0271,1.6032,0.2,24.1154,1.1827,0.4775
429.1479,-0.0272,1.6031,0.2001,24.1943,1.1059,0.4212
429.1591,-0.0272,1.6032,0.2002,24.1692,1.1057,0.4252
429.1702,-0.0273,1.603,0.2003,24.2488,1.1134,0.5088
429.1814,-0.0275,1.603,0.2004,24.2564,1.0864,0.5193
429.1925,-0.0278,1.603,0.2006,24.3332,1.0197,0.5222
429.2038,-0.028,1.603,0.2007,24.3609,0.9634,0.5409
429.2145,-0.0284,1.603,0.2009,24.4713,0.9343,0.5766
429.2258,-0.0287,1.603,0.2011,24.4757,0.8739,0.6048
429.2368,-0.0291,1.6031,0.2013,24.5061,0.7168,0.5667
429.248,-0.0295,1.6031,0.2015,24.4874,0.588,0.5967
429.2592,-0.0299,1.6031,0.2016,24.5164,0.5067,0.6487
429.2701,-0.0304,1.603,0.2018,24.6222,0.3909,0.7165
429.2814,-0.0308,1.6031,0.202,24.6572,0.2221,0.7
429.2927,-0.0313,1.6031,0.2021,24.6862,0.0608,0.7809
429.3036,-0.0317,1.6031,0.2023,24.6988,359.9468,0.8602
429.3146,-0.0322,1.6031,0.2025,24.7402,359.795,0.9582
429.3257,-0.0327,1.6031,0.2026,24.7631,359.6034,1.0093
429.3372,-0.0331,1.603,0.2027,24.83,359.4095,1.0795
429.348,-0.0336,1.6029,0.2029,24.881,359.2252,1.121
429.3598,-0.034,1.6029,0.2029,24.919,359.0469,1.1033
429.3702,-0.0344,1.6027,0.203,24.9563,358.9258,1.1101
429.3815,-0.0348,1.6027,0.2031,25.0623,358.7557,1.1267
429.3926,-0.0353,1.6025,0.2031,25.11,358.5983,1.1092
429.4035,-0.0358,1.6025,0.2032,25.1503,358.4957,1.1411
429.4147,-0.0364,1.6024,0.2032,25.262,358.2705,1.1473
429.4257,-0.0368,1.6025,0.2032,25.3055,358.1538,1.1679
429.4369,-0.0374,1.6025,0.2033,25.3323,357.9834,1.2334
429.448,-0.038,1.6024,0.2032,25.3648,357.7902,1.2255
429.4591,-0.0385,1.6025,0.2033,25.3771,357.652,1.2506
429.47,-0.0389,1.6025,0.2032,25.444,357.501,1.2639
429.4815,-0.0394,1.6025,0.2032,25.4333,357.3497,1.2256
429.4926,-0.0398,1.6026,0.2032,25.4866,357.2121,1.2234
429.5036,-0.0401,1.6026,0.2031,25.4986,357.0923,1.2003
429.5146,-0.0405,1.6026,0.2029,25.5278,356.954,1.1869
429.5257,-0.0408,1.6027,0.2027,25.5228,356.868,1.1841
429.5369,-0.041,1.6028,0.2025,25.5636,356.7017,1.1541
429.548,-0.0411,1.6028,0.2023,25.4748,356.6249,1.178
429.5591,-0.0412,1.6028,0.202,25.4907,356.5048,1.1221
429.5701,-0.0411,1.6027,0.2016,25.5232,356.4142,1.1032
429.5814,-0.0409,1.6026,0.2012,25.543,356.3672,1.1281
429.5923,-0.0406,1.6025,0.2007,25.5877,356.4195,1.1365
429.6042,-0.0404,1.6024,0.2002,25.6203,356.3704,1.0359
429.6146,-0.04,1.6024,0.1997,25.6314,356.374,1.0481
429.6259,-0.0396,1.6023,0.1992,25.6499,356.303,1.0332
429.6372,-0.0389,1.6021,0.1987,25.6051,356.2931,1.117
429.6478,-0.0381,1.6016,0.1978,25.7083,356.2809,1.2145
429.6589,-0.0375,1.601,0.1971,25.8126,356.2371,1.307
429.6703,-0.0368,1.6005,0.1963,26.0408,356.2214,1.4324
429.6814,-0.0364,1.6,0.1956,26.2371,356.2126,1.5543
