time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.0587,0.0059,1.2521,0.3287,287.8818,123.3116,259.7626
290.0698,0.0059,1.252,0.3289,287.936,123.6035,259.5484
290.0808,0.0058,1.2521,0.3292,288.0356,123.9204,259.412
290.0921,0.0058,1.2521,0.3295,288.1143,124.2393,259.2618
290.1031,0.0058,1.252,0.3297,288.1692,124.634,259.0616
290.1141,0.0059,1.252,0.33,288.2155,125.052,258.7763
290.1254,0.0061,1.252,0.3304,288.2662,125.6589,258.262
290.1365,0.0063,1.252,0.3306,288.2879,126.279,257.6945
290.1474,0.0064,1.2519,0.3309,288.2919,126.8111,257.1714
290.1586,0.0065,1.2518,0.331,288.3207,127.3632,256.6465
290.1697,0.0064,1.2517,0.3311,288.3662,127.6182,256.4693
290.1809,0.0062,1.2517,0.331,288.4599,127.7766,256.4554
290.192,0.0061,1.2517,0.3309,288.5302,127.7323,256.6494
290.2032,0.0059,1.2517,0.3308,288.6166,127.658,256.9099
290.2145,0.0058,1.2519,0.3307,288.7224,127.7512,256.9861
290.2256,0.0057,1.252,0.3307,288.783,127.959,256.8731
290.2366,0.0056,1.252,0.3306,288.8214,128.184,256.692
290.2477,0.0054,1.2521,0.3307,288.882,128.2891,256.5882
290.2588,0.0051,1.2522,0.3306,289.0325,128.4283,256.4729
290.2698,0.0049,1.2524,0.3306,289.1888,128.5526,256.4041
290.2812,0.0046,1.2525,0.3306,289.3759,128.7393,256.3484
290.292,0.0044,1.2526,0.3305,289.5007,128.8915,256.3232
290.3033,0.0042,1.2527,0.3304,289.6486,129.0263,256.3672
290.3144,0.004,1.2528,0.3304,289.8185,129.1976,256.4205
290.3254,0.0037,1.2531,0.3305,290.0731,129.4686,256.4775
290.3366,0.0032,1.2534,0.3308,290.4406,129.8405,256.4584
290.3476,0.0027,1.2538,0.3312,290.8351,130.0842,256.4188
290.3591,0.0019,1.2546,0.3318,291.45,130.248,256.4334
290.3698,0.001,1.2555,0.3326,292.164,130.2737,256.5562
290.3808,-0.0002,1.2572,0.3337,293.2114,130.0705,257.0157
290.3918,-0.0014,1.2591,0.3348,294.266,129.8292,257.6704
290.4031,-0.0031,1.2623,0.3366,295.7474,129.4234,258.9954
290.4151,-0.0047,1.2657,0.3389,297.25,129.1559,260.4677
290.4261,-0.007,1.2706,0.3429,299.3084,129.0637,262.499
