time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.489,-0.0111,1.6093,0.1717,26.84,2.3163,1.6668
598.5002,-0.0112,1.6094,0.1719,26.7907,2.3421,1.6913
598.5115,-0.0112,1.6095,0.1719,26.7466,2.338,1.6632
598.5223,-0.0111,1.6096,0.172,26.6915,2.3401,1.6551
598.5331,-0.0111,1.6096,0.172,26.6695,2.373,1.6299
598.5444,-0.0111,1.6097,0.1721,26.6069,2.4229,1.6375
598.5554,-0.0111,1.6098,0.1723,26.6253,2.4453,1.6058
598.5667,-0.0111,1.6099,0.1723,26.5173,2.4441,1.5856
598.5776,-0.0111,1.6099,0.1725,26.5226,2.4652,1.6264
598.5889,-0.0111,1.6099,0.1725,26.4444,2.5097,1.613
598.6004,-0.0111,1.61,0.1726,26.4148,2.5972,1.6469
598.6113,-0.0111,1.6101,0.1727,26.3835,2.5564,1.6042
598.6223,-0.0111,1.6101,0.1728,26.3951,2.5616,1.5711
598.6334,-0.0111,1.6101,0.1729,26.3192,2.6447,1.6279
598.6444,-0.0111,1.6101,0.173,26.2852,2.6033,1.5694
598.6555,-0.0112,1.6102,0.1731,26.2558,2.6505,1.6315
598.6668,-0.0112,1.6102,0.1732,26.2841,2.6649,1.6102
598.6778,-0.0112,1.6102,0.1733,26.2419,2.6601,1.6346
598.689,-0.0113,1.6103,0.1734,26.2369,2.6544,1.5615
598.7002,-0.0113,1.6102,0.1736,26.1446,2.6335,1.5803
598.7112,-0.0114,1.6103,0.1737,26.1581,2.6536,1.6019
598.7225,-0.0113,1.6102,0.1738,26.1754,2.608,1.572
598.7335,-0.0114,1.6103,0.1739,26.1554,2.6485,1.5612
598.7444,-0.0114,1.6102,0.174,26.1705,2.6365,1.5788
598.7553,-0.0115,1.6102,0.1741,26.1348,2.6193,1.5305
598.7665,-0.0115,1.6102,0.1742,26.1633,2.6073,1.5864
598.778,-0.0115,1.6102,0.1743,26.1619,2.5794,1.5212
598.7888,-0.0115,1.6103,0.1744,26.1887,2.5671,1.5029
598.8002,-0.0114,1.6103,0.1745,26.1696,2.5539,1.4868
598.8113,-0.0115,1.6103,0.1746,26.1728,2.5511,1.4893
598.8223,-0.0114,1.6104,0.1748,26.1453,2.6,1.503
598.8334,-0.0114,1.6103,0.1748,26.1783,2.5855,1.4841
598.8444,-0.0115,1.6103,0.1749,26.1678,2.6121,1.49
598.8555,-0.0114,1.6103,0.175,26.1911,2.565,1.4336
598.8665,-0.0115,1.6103,0.1751,26.1848,2.5908,1.4285
598.8778,-0.0114,1.6102,0.1752,26.1898,2.606,1.4372
598.8889,-0.0114,1.6103,0.1753,26.2355,2.6493,1.4431
598.8998,-0.0114,1.6103,0.1754,26.1931,2.6599,1.374
598.9111,-0.0114,1.6102,0.1754,26.1971,2.6734,1.4297
598.9222,-0.0114,1.6102,0.1756,26.2197,2.6548,1.3865
598.9333,-0.0114,1.6103,0.1758,26.2182,2.6995,1.4025
598.9444,-0.0115,1.6103,0.1758,26.2688,2.7228,1.4234
598.9559,-0.0115,1.6103,0.176,26.2023,2.7148,1.3792
598.9667,-0.0116,1.6104,0.1761,26.2057,2.6867,1.2962
598.9778,-0.0116,1.6103,0.1762,26.1723,2.7189,1.3026
598.9893,-0.0118,1.6103,0.1763,26.1948,2.7241,1.2983
598.9998,-0.0118,1.6103,0.1765,26.2304,2.7122,1.2642
599.011,-0.0119,1.6104,0.1766,26.2116,2.7564,1.3288
599.0222,-0.012,1.6104,0.1767,26.1677,2.728,1.3292
599.0332,-0.012,1.6104,0.1768,26.2169,2.7109,1.3167
599.0443,-0.0121,1.6104,0.177,26.2102,2.739,1.3637
599.0555,-0.0124,1.6105,0.1772,26.1989,2.6959,1.333
599.0667,-0.0124,1.6104,0.1773,26.2159,2.7154,1.3677
599.0779,-0.0125,1.6104,0.1774,26.1735,2.7013,1.3376
599.0889,-0.0126,1.6105,0.1776,26.1942,2.6935,1.3895
599.1,-0.0128,1.6104,0.1777,26.1589,2.7067,1.4165
599.1113,-0.0128,1.6105,0.1779,26.2008,2.6781,1.3821
599.1221,-0.013,1.6105,0.178,26.1721,2.6877,1.3941
599.1335,-0.0131,1.6104,0.1783,26.1976,2.6499,1.4316
599.1443,-0.0131,1.6105,0.1783,26.1848,2.6411,1.4156
599.1563,-0.0133,1.6104,0.1786,26.1634,2.6655,1.4238
599.1667,-0.0134,1.6104,0.1787,26.1912,2.6618,1.413
599.1776,-0.0135,1.6104,0.179,26.2288,2.6458,1.4684
599.189,-0.0135,1.6104,0.1791,26.2095,2.6247,1.4315
599.2,-0.0136,1.6103,0.1793,26.2311,2.6057,1.4221
599.2111,-0.0136,1.6104,0.1796,26.2851,2.6559,1.4186
599.2222,-0.0136,1.6103,0.1798,26.2905,2.6606,1.4082
599.2335,-0.0136,1.6103,0.1799,26.2811,2.6583,1.3986
599.2443,-0.0137,1.6103,0.1801,26.3272,2.6707,1.4081
599.2561,-0.0136,1.6101,0.1803,26.3468,2.7028,1.411
599.2665,-0.0136,1.61,0.1806,26.3898,2.7657,1.4072
599.278,-0.0137,1.6099,0.1808,26.394,2.7818,1.41
599.2889,-0.0136,1.6099,0.181,26.3838,2.8531,1.4068
599.2999,-0.0136,1.6098,0.1813,26.4241,2.8836,1.4206
599.3112,-0.0136,1.6097,0.1815,26.5155,2.9454,1.3658
599.3223,-0.0135,1.6097,0.1819,26.5469,2.9857,1.3938
599.3334,-0.0135,1.6096,0.1821,26.5754,3.0738,1.3984
599.3443,-0.0135,1.6097,0.1825,26.6105,3.131,1.3741
599.3563,-0.0136,1.6098,0.1828,26.6025,3.2103,1.3873
599.3667,-0.0136,1.61,0.1832,26.6285,3.2573,1.3613
599.3776,-0.0135,1.6103,0.1835,26.6011,3.3848,1.3399
599.3889,-0.0136,1.6106,0.1839,26.5417,3.5161,1.2689
599.4,-0.0136,1.6111,0.1844,26.458,3.6954,1.2034
599.4111,-0.0135,1.6115,0.1847,26.3049,3.8752,1.1219
599.4222,-0.0134,1.612,0.1852,26.1575,4.0605,1.1242
599.4332,-0.0134,1.6123,0.1856,25.8601,4.2611,1.1884
599.4445,-0.0133,1.6124,0.1859,25.7283,4.4774,1.29
599.4569,-0.0133,1.6123,0.1861,25.5965,4.6373,1.4557
599.4667,-0.0131,1.612,0.1863,25.443,4.8833,1.6652
599.4778,-0.0129,1.6112,0.1862,25.4958,4.9997,1.7632
599.4893,-0.0127,1.6104,0.186,25.5289,5.1281,1.8158
599.5,-0.0125,1.6094,0.1854,25.7053,5.2974,1.9339
599.5112,-0.0123,1.6085,0.1849,25.9861,5.4094,1.9258
599.5223,-0.0121,1.6077,0.1843,26.3719,5.6274,2.0959
599.5333,-0.0117,1.6072,0.1835,26.79,5.8417,2.3008
599.5444,-0.0115,1.6069,0.1829,27.1109,6.048,2.5013
