time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.5164,-0.0335,1.6116,0.1662,21.0934,5.8204,0.5107
365.5276,-0.0335,1.6116,0.1663,21.1267,5.8462,0.5088
365.5385,-0.0336,1.6116,0.1663,21.1235,5.8212,0.4845
365.5497,-0.0335,1.6115,0.1663,21.1035,5.8385,0.5222
365.5609,-0.0336,1.6114,0.1662,21.1452,5.8014,0.5034
365.572,-0.0336,1.6115,0.1662,21.1432,5.7612,0.503
365.5828,-0.0337,1.6114,0.1662,21.1305,5.7838,0.5015
365.5941,-0.0337,1.6113,0.1661,21.1654,5.7489,0.4857
365.605,-0.0338,1.6112,0.1661,21.1512,5.765,0.4509
365.6169,-0.0339,1.6112,0.1661,21.1821,5.7597,0.4728
365.6275,-0.0339,1.6111,0.166,21.2027,5.7622,0.4868
365.6386,-0.0339,1.6111,0.166,21.2255,5.7553,0.4921
365.6497,-0.0339,1.611,0.1659,21.262,5.7423,0.4413
365.6607,-0.034,1.6111,0.1659,21.2194,5.7699,0.4325
365.6719,-0.0341,1.6111,0.1658,21.2411,5.7339,0.4364
365.6831,-0.0341,1.6111,0.1658,21.1878,5.7809,0.4492
365.694,-0.0341,1.6112,0.1658,21.19,5.7551,0.4548
365.7054,-0.0342,1.6112,0.1657,21.1412,5.7868,0.4786
365.717,-0.0343,1.6112,0.1657,21.1271,5.7041,0.4598
365.7277,-0.0343,1.6112,0.1656,21.0966,5.7561,0.4725
365.7384,-0.0344,1.6112,0.1656,21.0575,5.7521,0.4263
365.7495,-0.0345,1.6112,0.1655,21.0726,5.7614,0.4152
365.7605,-0.0346,1.6112,0.1655,21.0998,5.7522,0.435
365.7719,-0.0346,1.6112,0.1654,21.0439,5.7602,0.426
365.7829,-0.0347,1.6111,0.1655,21.0526,5.7793,0.4908
365.7942,-0.0347,1.6111,0.1654,21.0739,5.7698,0.4901
365.8055,-0.0347,1.611,0.1653,21.0844,5.7694,0.4978
365.8165,-0.0348,1.6111,0.1653,21.1348,5.7545,0.4996
365.8275,-0.0348,1.6111,0.1653,21.1116,5.8197,0.5081
365.8387,-0.0348,1.6111,0.1654,21.0886,5.8207,0.5049
365.8496,-0.0348,1.6112,0.1654,21.1256,5.8045,0.5284
365.8607,-0.0349,1.6113,0.1655,21.0826,5.8241,0.5376
365.8716,-0.035,1.6114,0.1655,21.0925,5.83,0.5429
365.8828,-0.0351,1.6115,0.1657,21.0186,5.8851,0.5521
365.8942,-0.0351,1.6116,0.1657,21.0354,5.9236,0.5369
365.9052,-0.0353,1.6118,0.1658,21.0286,5.9205,0.4767
365.9164,-0.0355,1.6119,0.1661,20.9663,5.9414,0.4291
