time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.0691,-0.0482,1.5968,0.1812,30.1978,5.2234,2.4598
277.081,-0.0483,1.5967,0.1815,30.2133,5.2112,2.4579
277.0912,-0.0483,1.5966,0.1817,30.2855,5.259,2.4939
277.1025,-0.0483,1.5965,0.1819,30.3238,5.2137,2.4319
277.1136,-0.0484,1.5966,0.1823,30.3546,5.214,2.4452
277.1247,-0.0485,1.5965,0.1826,30.3517,5.2268,2.4675
277.1359,-0.0484,1.5965,0.1829,30.3846,5.2448,2.4746
277.1471,-0.0485,1.5964,0.1832,30.4296,5.252,2.4908
277.1578,-0.0485,1.5963,0.1835,30.4097,5.2662,2.4904
277.1694,-0.0486,1.5963,0.1838,30.4503,5.2599,2.5142
277.1812,-0.0485,1.5963,0.1841,30.4677,5.3207,2.4988
277.1913,-0.0485,1.5962,0.1844,30.547,5.3399,2.4901
277.2024,-0.0486,1.5961,0.1848,30.5402,5.3688,2.4714
277.2137,-0.0486,1.5961,0.1851,30.5508,5.3862,2.5105
277.2249,-0.0487,1.5961,0.1855,30.5913,5.4146,2.4897
277.236,-0.0486,1.5961,0.1859,30.6307,5.4444,2.4926
277.2468,-0.0487,1.5961,0.1863,30.5908,5.4864,2.5365
277.2581,-0.0488,1.5961,0.1867,30.5893,5.5073,2.4945
277.269,-0.0489,1.5962,0.1871,30.618,5.5027,2.5105
277.2804,-0.049,1.5962,0.1876,30.6109,5.5001,2.5016
277.2913,-0.0491,1.5963,0.1881,30.5756,5.5951,2.6
277.3023,-0.0492,1.5963,0.1886,30.6188,5.5767,2.5607
277.3134,-0.0494,1.5965,0.1893,30.5692,5.5572,2.4899
277.3247,-0.0498,1.5966,0.19,30.5654,5.6068,2.4602
277.3361,-0.05,1.5968,0.1906,30.5597,5.5938,2.4364
277.3471,-0.0505,1.597,0.1915,30.5506,5.5938,2.5121
277.3581,-0.0508,1.5973,0.1924,30.5527,5.6697,2.4914
277.3691,-0.0513,1.5977,0.1935,30.5184,5.6541,2.4557
277.3813,-0.0517,1.5981,0.1945,30.4452,5.7463,2.3901
