time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.7163,-0.0235,1.6091,0.169,21.6775,5.59,1.2921
369.7281,-0.0236,1.6091,0.1689,21.679,5.5745,1.3081
369.7389,-0.0235,1.609,0.1687,21.6344,5.5812,1.3012
369.7498,-0.0235,1.609,0.1687,21.6278,5.6087,1.3626
369.7606,-0.0235,1.6089,0.1686,21.6686,5.5809,1.3913
369.7718,-0.0236,1.6088,0.1685,21.6417,5.5937,1.3782
369.7831,-0.0236,1.6088,0.1684,21.6904,5.5379,1.3792
369.794,-0.0236,1.6087,0.1684,21.6955,5.5852,1.4043
369.8052,-0.0236,1.6087,0.1683,21.6846,5.564,1.4125
369.8164,-0.0236,1.6086,0.1682,21.6671,5.5696,1.3689
369.8284,-0.0236,1.6086,0.1681,21.6875,5.5305,1.3633
369.8385,-0.0236,1.6085,0.1681,21.7081,5.4916,1.3468
369.8495,-0.0235,1.6085,0.168,21.6903,5.49,1.3555
369.861,-0.0235,1.6085,0.1679,21.687,5.4949,1.3338
369.8716,-0.0235,1.6085,0.1678,21.7208,5.5019,1.3425
369.8831,-0.0235,1.6085,0.1677,21.7409,5.4679,1.3417
369.8937,-0.0234,1.6086,0.1676,21.7163,5.4738,1.3536
369.9052,-0.0234,1.6086,0.1675,21.7175,5.4996,1.3341
369.9163,-0.0233,1.6086,0.1674,21.6318,5.5088,1.3412
369.9282,-0.0232,1.6086,0.1674,21.6633,5.5015,1.3316
369.9386,-0.0231,1.6087,0.1673,21.6303,5.5557,1.3479
369.9499,-0.0231,1.6085,0.1672,21.5788,5.5572,1.3027
369.9607,-0.023,1.6085,0.1671,21.6138,5.5591,1.2864
369.972,-0.0229,1.6085,0.167,21.5907,5.5866,1.2909
369.9831,-0.0228,1.6085,0.1671,21.5955,5.625,1.3155
369.9941,-0.0227,1.6085,0.167,21.6202,5.6493,1.361
370.0051,-0.0226,1.6085,0.1669,21.6473,5.7107,1.361
370.0164,-0.0225,1.6084,0.1669,21.6429,5.7498,1.4003
370.0275,-0.0224,1.6084,0.1669,21.6472,5.7704,1.415
370.0386,-0.0224,1.6085,0.167,21.6747,5.8341,1.4163
370.0498,-0.0223,1.6084,0.167,21.6283,5.8739,1.4401
370.0608,-0.0221,1.6084,0.1671,21.7205,5.9208,1.4611
370.072,-0.022,1.6083,0.1672,21.7055,5.9678,1.4875
370.083,-0.0218,1.6082,0.1673,21.7372,5.9896,1.4838
370.0941,-0.0217,1.6081,0.1673,21.7704,6.0592,1.49
370.1052,-0.0217,1.6081,0.1675,21.8292,6.0485,1.4286
370.1163,-0.0215,1.608,0.1676,21.9065,6.088,1.445
370.1272,-0.0214,1.608,0.1677,21.919,6.1182,1.4627
370.1385,-0.0213,1.6079,0.1678,21.915,6.1011,1.4494
370.1497,-0.0213,1.6079,0.1678,21.9705,6.1209,1.4012
370.1609,-0.0213,1.6078,0.1679,21.9948,6.145,1.4086
370.1719,-0.0212,1.6078,0.168,22.0148,6.1279,1.3767
370.1832,-0.0212,1.6077,0.1682,22.0371,6.094,1.3528
370.1944,-0.0212,1.6077,0.1683,22.0637,6.0657,1.2954
370.2052,-0.0214,1.6077,0.1684,22.0832,6.0047,1.2939
370.2161,-0.0214,1.6078,0.1686,22.1412,5.9733,1.3082
370.2273,-0.0216,1.6078,0.1687,22.1323,5.9162,1.2691
370.2386,-0.0217,1.6079,0.169,22.1723,5.8344,1.2499
370.2498,-0.0219,1.6081,0.1692,22.1729,5.8015,1.2366
370.2608,-0.0222,1.6081,0.1694,22.2087,5.6986,1.1773
370.2717,-0.0226,1.6082,0.1698,22.2128,5.6008,1.1559
370.283,-0.0229,1.6083,0.17,22.1834,5.5204,1.1333
370.2942,-0.0234,1.6085,0.1704,22.1684,5.4074,1.1854
370.3051,-0.0239,1.6087,0.1707,22.1975,5.2803,1.2186
370.3163,-0.0247,1.6088,0.1711,22.1215,5.1726,1.3136
370.3274,-0.0253,1.6092,0.1716,22.1172,4.9522,1.3122
370.3385,-0.026,1.6094,0.1719,22.0978,4.8176,1.3462
370.3496,-0.0268,1.6097,0.1723,22.0107,4.6473,1.3532
370.3606,-0.0278,1.61,0.1729,21.9424,4.4228,1.3165
370.3719,-0.0289,1.6105,0.1735,21.8657,4.1835,1.3383
370.3832,-0.0298,1.611,0.1741,21.7634,3.9379,1.393
370.3941,-0.031,1.6116,0.1748,21.6246,3.6102,1.4547
370.4053,-0.0319,1.612,0.1753,21.5626,3.3735,1.5189
370.4164,-0.033,1.6122,0.1758,21.4502,3.0522,1.5568
370.4274,-0.0342,1.6124,0.1764,21.2835,2.6702,1.4758
370.4386,-0.0351,1.6127,0.1768,21.134,2.4866,1.4592
370.4496,-0.0361,1.613,0.1774,20.9898,2.2167,1.3342
370.4609,-0.0373,1.6135,0.1781,20.7585,1.8839,1.1848
370.4716,-0.0388,1.6139,0.179,20.5279,1.5946,1.1917
370.4831,-0.04,1.614,0.1797,20.4129,1.3848,1.189
370.4939,-0.0415,1.6141,0.1804,20.2862,1.1746,1.2905
370.505,-0.0429,1.614,0.1811,20.2644,0.9391,1.278
370.5163,-0.0447,1.6143,0.1821,20.2854,0.7333,1.2305
370.5274,-0.0466,1.6148,0.1834,20.1844,0.4879,1.2125
370.5385,-0.0484,1.6156,0.1846,19.9901,0.2056,1.1316
370.5498,-0.0503,1.6164,0.1861,19.8604,0.0493,1.215
370.5609,-0.0528,1.6173,0.1879,19.5652,359.7763,1.2675
370.5718,-0.0557,1.618,0.1899,19.2366,359.5418,1.3094
370.583,-0.0583,1.6184,0.1917,18.9406,359.2938,1.4116
370.5942,-0.0615,1.619,0.1941,18.6057,359.0096,1.529
370.6053,-0.0648,1.6197,0.1967,18.2312,358.634,1.5536
370.6165,-0.0676,1.6204,0.1991,17.9027,358.3603,1.5132
370.6274,-0.0709,1.6217,0.2023,17.4415,357.9833,1.2525
370.6389,-0.074,1.6226,0.205,16.8888,357.6813,1.058
370.6504,-0.0777,1.6235,0.2087,16.0796,357.2325,0.9432
370.6608,-0.081,1.624,0.2118,15.2635,356.8336,0.8656
370.6721,-0.0848,1.624,0.2155,14.2653,356.2795,0.8907
370.6833,-0.0879,1.6235,0.2186,13.5366,355.7803,0.8568
