time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.5593,-0.0302,1.5995,0.1882,27.1271,359.7381,0.3443
442.5708,-0.0302,1.5995,0.1882,27.1228,359.6981,0.3646
442.5817,-0.0302,1.5996,0.1881,27.0847,359.6455,0.3294
442.5927,-0.0302,1.5996,0.188,27.0836,359.6438,0.3764
442.6038,-0.0303,1.5996,0.1879,27.0389,359.626,0.3395
442.6149,-0.0302,1.5996,0.1879,27.0407,359.6077,0.3239
442.626,-0.0303,1.5997,0.1878,26.9772,359.5509,0.3241
442.6372,-0.0302,1.5997,0.1877,27.0046,359.4932,0.3128
442.6483,-0.0303,1.5998,0.1877,26.9732,359.4954,0.3131
442.6594,-0.0302,1.5999,0.1877,26.9338,359.5073,0.266
442.6706,-0.0301,1.5999,0.1877,26.9145,359.5034,0.2853
442.6819,-0.0301,1.5999,0.1875,26.9097,359.452,0.2345
442.6928,-0.03,1.6001,0.1875,26.8814,359.4959,0.2391
442.704,-0.03,1.6001,0.1875,26.8475,359.451,0.1873
442.7148,-0.0299,1.6,0.1874,26.8184,359.5207,0.232
442.7262,-0.0299,1.6001,0.1874,26.8062,359.5391,0.2701
442.7372,-0.0299,1.6002,0.1874,26.7898,359.526,0.261
442.7484,-0.0298,1.6002,0.1873,26.8271,359.5263,0.2239
442.7594,-0.0297,1.6003,0.1873,26.7902,359.524,0.193
442.7707,-0.0297,1.6003,0.1874,26.7627,359.5167,0.2007
442.7818,-0.0297,1.6003,0.1873,26.7759,359.5432,0.2021
442.7927,-0.0296,1.6002,0.1873,26.7427,359.4987,0.1706
442.8039,-0.0297,1.6003,0.1873,26.7505,359.5231,0.1165
442.8148,-0.0296,1.6003,0.1873,26.7584,359.5215,0.1378
442.826,-0.0296,1.6003,0.1873,26.7538,359.5122,0.1516
442.8371,-0.0295,1.6004,0.1874,26.7644,359.538,0.1101
442.8483,-0.0295,1.6003,0.1874,26.7694,359.5531,0.1335
442.8593,-0.0295,1.6004,0.1874,26.7715,359.5318,0.0911
442.8706,-0.0296,1.6004,0.1876,26.7131,359.5035,0.1137
442.8817,-0.0296,1.6003,0.1875,26.7661,359.5705,0.1322
442.8929,-0.0296,1.6002,0.1877,26.7569,359.5934,0.1908
442.9038,-0.0297,1.6003,0.1878,26.7662,359.5537,0.1777
442.9149,-0.0297,1.6003,0.1879,26.7927,359.5708,0.1669
442.926,-0.0298,1.6002,0.1879,26.8083,359.5385,0.1562
442.937,-0.0299,1.6002,0.1881,26.86,359.5479,0.215
442.9485,-0.0301,1.6002,0.1881,26.8585,359.5317,0.1958
442.9596,-0.0303,1.6002,0.1884,26.8613,359.5661,0.2507
442.9705,-0.0305,1.6002,0.1885,26.8751,359.5645,0.3105
442.9817,-0.0306,1.6002,0.1886,26.9112,359.554,0.312
442.993,-0.0309,1.6002,0.1887,26.8919,359.5381,0.3795
443.0039,-0.0312,1.6002,0.189,26.9286,359.5274,0.3775
443.0149,-0.0314,1.6002,0.1891,26.9342,359.5078,0.4276
443.026,-0.0318,1.6003,0.1894,26.922,359.4068,0.4507
443.0372,-0.0321,1.6003,0.1895,26.9169,359.3649,0.4996
443.0482,-0.0323,1.6002,0.1897,26.9637,359.3024,0.5042
443.0595,-0.0327,1.6001,0.1899,26.9321,359.2391,0.5262
443.0704,-0.033,1.6001,0.1901,26.9578,359.1958,0.6
443.0816,-0.0334,1.6002,0.1903,26.9557,359.0608,0.5674
443.0928,-0.0338,1.6002,0.1906,26.9698,359.0031,0.7307
443.1037,-0.0342,1.6002,0.1908,26.9808,358.894,0.76
443.115,-0.0344,1.6002,0.191,26.9707,358.8615,0.8228
443.1259,-0.0349,1.6002,0.1913,26.9684,358.7363,0.8478
443.1371,-0.0352,1.6001,0.1915,26.955,358.6146,0.8626
443.1481,-0.0356,1.6001,0.1918,26.9729,358.4793,0.8894
443.1593,-0.0359,1.6001,0.1919,27.0168,358.4431,0.9238
443.1705,-0.0363,1.6001,0.1922,27.028,358.3403,0.9817
443.1817,-0.0366,1.6002,0.1924,27.0627,358.2657,0.9991
443.193,-0.037,1.6003,0.1925,27.0966,358.172,1.0167
443.2039,-0.0375,1.6003,0.1927,27.1573,358.0808,1.0354
443.2149,-0.0379,1.6003,0.193,27.1566,358.0251,1.0836
443.226,-0.0384,1.6003,0.1932,27.1325,357.9237,1.0673
443.2372,-0.0388,1.6004,0.1935,27.1522,357.8632,1.0872
443.2481,-0.0393,1.6005,0.1937,27.1245,357.7788,1.091
443.2596,-0.0397,1.6006,0.1938,27.101,357.7268,1.102
443.2708,-0.0404,1.6007,0.1942,27.0458,357.6223,1.1115
443.2816,-0.0409,1.6007,0.1944,27.0448,357.5764,1.1204
443.2928,-0.0416,1.6007,0.1945,27.0455,357.4453,1.0964
443.3039,-0.0422,1.6009,0.1947,27.0762,357.3346,1.1256
443.3149,-0.0427,1.601,0.1948,27.0949,357.266,1.1847
443.3259,-0.0433,1.6013,0.195,27.1296,357.1783,1.2158
443.3374,-0.0437,1.6015,0.1951,27.1305,357.1385,1.2838
