time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.6305,0.0127,1.2577,0.3234,330.4069,110.1629,262.5394
489.6419,0.0125,1.2576,0.3234,330.3757,110.1488,262.4267
489.6528,0.0125,1.2575,0.3234,330.3354,110.1668,262.3387
489.6637,0.0124,1.2574,0.3234,330.2951,110.185,262.2676
489.675,0.0123,1.2572,0.3233,330.2486,110.1773,262.2375
489.6862,0.0122,1.2571,0.3232,330.197,110.1661,262.2212
489.6973,0.0122,1.257,0.3231,330.138,110.1464,262.2292
489.7084,0.0121,1.2568,0.3231,330.0549,110.133,262.2111
489.7196,0.012,1.2567,0.323,330.0136,110.104,262.1695
489.7303,0.0119,1.2566,0.3229,329.9814,110.0863,262.1313
489.7414,0.0119,1.2566,0.3228,329.9557,110.0725,262.116
489.7527,0.0118,1.2565,0.3228,329.9325,110.0869,262.1216
489.7637,0.0118,1.2564,0.3228,329.8794,110.1415,262.1036
489.7748,0.0118,1.2563,0.3228,329.8323,110.19,262.0493
489.7859,0.0118,1.2562,0.3228,329.7733,110.2511,261.9532
489.7983,0.0117,1.2562,0.3229,329.7455,110.3154,261.8516
489.808,0.0116,1.2561,0.3229,329.7358,110.3901,261.7536
489.8191,0.0115,1.2561,0.3228,329.7564,110.4132,261.7135
489.8304,0.0113,1.2561,0.3227,329.7885,110.4054,261.7086
489.8415,0.0111,1.2561,0.3226,329.8272,110.3731,261.7634
489.8526,0.011,1.2561,0.3225,329.8417,110.378,261.8
489.8638,0.0107,1.256,0.3223,329.8355,110.3737,261.8194
489.8748,0.0105,1.2559,0.3222,329.8466,110.36,261.8087
489.8859,0.0103,1.2558,0.3222,329.8702,110.3739,261.7829
489.8982,0.0102,1.2557,0.3221,329.8697,110.4304,261.7646
489.9083,0.01,1.2554,0.3221,329.8691,110.4338,261.7693
489.9195,0.01,1.2551,0.3221,329.8321,110.5021,261.7118
489.9305,0.0098,1.2547,0.3219,329.7624,110.5101,261.6996
489.9417,0.0097,1.2544,0.3217,329.716,110.4409,261.7385
489.9526,0.0095,1.2541,0.3216,329.7218,110.3634,261.84
489.9638,0.0094,1.2538,0.3215,329.7339,110.3172,261.9635
489.9751,0.0094,1.2535,0.3215,329.7275,110.3398,262.0313
489.9861,0.0093,1.2532,0.3215,329.6794,110.3937,262.0273
489.9971,0.0093,1.2528,0.3214,329.6209,110.4097,261.9883
490.0084,0.0092,1.2523,0.3212,329.5463,110.3992,261.942
490.0194,0.0091,1.2519,0.321,329.4993,110.3584,261.9413
490.0303,0.009,1.2516,0.3209,329.5019,110.316,261.9973
490.0416,0.0089,1.2514,0.3207,329.5218,110.2509,262.126
490.0526,0.0088,1.2512,0.3205,329.5438,110.2186,262.2249
490.0635,0.0087,1.2509,0.3204,329.5422,110.1816,262.3118
490.0749,0.0086,1.2507,0.3202,329.5413,110.1416,262.3697
490.0858,0.0086,1.2505,0.3201,329.5306,110.1499,262.4103
490.0971,0.0085,1.2502,0.32,329.5123,110.1549,262.4211
490.1084,0.0084,1.25,0.3199,329.5141,110.1207,262.4607
490.119,0.0083,1.2498,0.3198,329.4975,110.0885,262.5237
490.1305,0.0083,1.2496,0.3198,329.479,110.0741,262.6564
490.1413,0.0082,1.2493,0.3198,329.4872,110.056,262.7409
490.1524,0.0081,1.2491,0.3197,329.4893,110.0544,262.8049
490.1635,0.0081,1.2488,0.3195,329.4594,110.0225,262.7715
490.1748,0.008,1.2485,0.3196,329.4197,110.0307,262.7734
490.186,0.0079,1.2482,0.3197,329.3484,110.0529,262.7388
490.1971,0.008,1.248,0.3198,329.3078,110.0864,262.7129
490.2088,0.008,1.2477,0.3199,329.2635,110.1369,262.6925
490.2195,0.0079,1.2475,0.3199,329.2303,110.1691,262.7033
490.2304,0.0079,1.2473,0.32,329.1883,110.1671,262.7594
490.2415,0.0078,1.2472,0.3201,329.1563,110.1644,262.8258
490.2524,0.0077,1.2471,0.3202,329.1658,110.1868,262.8422
490.2638,0.0076,1.2471,0.3203,329.1904,110.17,262.8523
490.2748,0.0076,1.2471,0.3204,329.2044,110.159,262.8562
490.2858,0.0075,1.247,0.3206,329.1899,110.1904,262.8347
490.2969,0.0075,1.247,0.3207,329.1935,110.2021,262.8243
490.3083,0.0074,1.2469,0.3209,329.1945,110.2416,262.7925
490.3192,0.0073,1.2468,0.3211,329.1882,110.285,262.7812
490.3304,0.0072,1.2467,0.3212,329.158,110.2896,262.7929
490.3413,0.0072,1.2465,0.3213,329.0884,110.2683,262.8158
490.3524,0.0071,1.2464,0.3213,329.0183,110.2362,262.8373
490.3637,0.007,1.2463,0.3215,328.9883,110.2216,262.8525
490.3746,0.0069,1.2462,0.3217,329.0033,110.2224,262.8669
490.3858,0.0068,1.2462,0.3219,329.032,110.2396,262.8677
490.3972,0.0067,1.2461,0.322,329.0514,110.2201,262.8744
490.4081,0.0065,1.2459,0.3221,329.0367,110.1694,262.8995
490.4192,0.0064,1.2457,0.3221,329.0094,110.1067,262.9398
490.4304,0.0063,1.2455,0.3223,328.9973,110.0601,262.998
490.4412,0.0062,1.2452,0.3225,328.9793,110.0768,263.0543
490.4523,0.0061,1.245,0.3227,328.9502,110.0727,263.0994
490.464,0.0059,1.2447,0.3229,328.9459,110.0643,263.123
490.4749,0.0057,1.2444,0.323,328.9463,110.0298,263.1656
490.4857,0.0055,1.2442,0.3232,328.9907,109.9607,263.2705
490.4972,0.0052,1.2442,0.3234,329.0924,109.9092,263.3807
490.5081,0.005,1.2444,0.324,329.2737,109.9685,263.4697
490.5196,0.0049,1.245,0.325,329.5239,110.2334,263.4265
490.5305,0.0046,1.246,0.3262,329.8765,110.5063,263.2947
490.5415,0.0043,1.2482,0.3282,330.4909,110.936,262.723
490.5525,0.004,1.2513,0.3307,331.4139,111.4278,261.9179
490.5636,0.0036,1.2568,0.3343,333.3045,112.2215,260.8077
490.575,0.0037,1.2626,0.3385,335.2568,113.0043,259.9973
490.5858,0.0051,1.2711,0.3448,337.8655,114.6345,258.9682
490.5972,0.0075,1.279,0.3509,339.9529,116.0292,258.1904
490.6082,0.0119,1.29,0.36,342.185,118.1192,257.2372
490.62,0.0176,1.3018,0.3701,344.0016,120.2644,256.2368
490.6304,0.0245,1.3153,0.3825,345.8066,122.4983,255.2222
490.6414,0.0328,1.3308,0.3984,347.9897,125.759,253.6632
490.6523,0.0417,1.3465,0.4153,350.2462,129.464,251.8224
490.6636,0.0535,1.3672,0.4368,353.7447,134.2143,249.2047
490.6749,0.0639,1.3887,0.4555,357.6667,138.2654,247.9371
490.6858,0.0777,1.4183,0.4803,6.0573,142.7674,248.9739
490.6972,0.0916,1.4375,0.5006,10.9819,145.7359,248.8521
490.7083,0.1095,1.4546,0.5306,12.9813,150.779,245.5736
490.72,0.1272,1.468,0.5622,13.1261,156.2639,240.6014
490.7303,0.1444,1.4807,0.5941,13.3467,162.1685,237.0664
490.7417,0.158,1.4946,0.6278,13.8766,167.9379,236.3382
490.7526,0.1643,1.5084,0.6577,15.657,170.5246,237.6012
490.7638,0.1666,1.5223,0.6938,18.8582,169.8979,240.2285
490.775,0.1672,1.5278,0.7241,20.0387,168.0479,242.905
