time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.1649,0,1.2573,0.3241,317.3845,109.0435,253.9181
517.1769,0.0001,1.2574,0.3238,317.4213,108.9675,254.008
517.1871,0.0001,1.2575,0.3236,317.4492,108.9022,254.1097
517.1981,0.0002,1.2576,0.3235,317.468,108.8861,254.1665
517.2094,0.0002,1.2577,0.3233,317.5062,108.8786,254.2323
517.2205,0.0002,1.2579,0.3232,317.5297,108.8792,254.252
517.2314,0.0001,1.258,0.3232,317.5837,108.9274,254.1962
517.2426,0.0002,1.2582,0.3232,317.6458,109.0329,254.0727
517.2534,0.0002,1.2582,0.3231,317.6722,109.0925,253.985
517.2646,0.0002,1.2583,0.323,317.6874,109.1361,253.8913
517.2757,0.0001,1.2583,0.3229,317.7156,109.137,253.8596
517.2869,0.0001,1.2584,0.3227,317.7492,109.1291,253.901
517.2979,0.0001,1.2584,0.3225,317.764,109.1013,253.9753
517.3091,0.0002,1.2584,0.3223,317.7643,109.0474,254.07
517.3202,0.0002,1.2584,0.3221,317.7551,109.0133,254.1498
517.3314,0.0003,1.2583,0.3221,317.7362,109.0436,254.1791
517.3423,0.0003,1.2583,0.3221,317.7172,109.1207,254.1189
517.3535,0.0003,1.2582,0.3221,317.7084,109.1928,254.0233
517.3647,0.0004,1.2581,0.3221,317.688,109.2455,253.9062
517.3765,0.0004,1.2581,0.322,317.7125,109.2288,253.8682
517.3871,0.0003,1.258,0.3219,317.7444,109.178,253.9262
517.398,0.0004,1.258,0.3217,317.7719,109.1268,254.0458
517.4091,0.0004,1.2579,0.3216,317.7776,109.1225,254.1663
517.4201,0.0005,1.2578,0.3215,317.7329,109.1351,254.2356
517.4314,0.0007,1.2576,0.3214,317.6473,109.1721,254.2237
517.4426,0.0007,1.2575,0.3213,317.5878,109.2063,254.1634
517.4535,0.0007,1.2574,0.3212,317.5677,109.2197,254.1367
517.4647,0.0006,1.2574,0.3211,317.6042,109.1986,254.1649
517.4769,0.0004,1.2574,0.3209,317.6742,109.1499,254.225
517.4868,0.0003,1.2574,0.3208,317.7589,109.0817,254.2984
517.4983,0.0002,1.2574,0.3207,317.8224,109.0471,254.33
517.5092,0.0001,1.2574,0.3207,317.8666,109.0581,254.3182
517.5202,0.0001,1.2572,0.3206,317.8693,109.0665,254.3103
517.5312,0.0001,1.2571,0.3205,317.8706,109.0663,254.3213
517.542,-0.0001,1.2571,0.3204,317.872,109.0563,254.3749
517.5534,-0.0002,1.2569,0.3203,317.8715,109.0449,254.5063
517.5646,-0.0003,1.2566,0.3202,317.8621,109.0061,254.6042
517.5766,-0.0004,1.2565,0.32,317.857,108.9667,254.6508
517.5869,-0.0004,1.2564,0.32,317.8242,108.9343,254.6907
517.598,-0.0004,1.2562,0.32,317.8053,108.9351,254.7099
517.6091,-0.0004,1.256,0.32,317.8061,108.9341,254.728
517.6203,-0.0004,1.2558,0.32,317.8184,108.9593,254.7803
517.6312,-0.0005,1.2557,0.32,317.835,108.9539,254.8046
517.6423,-0.0005,1.2555,0.32,317.8694,108.9214,254.829
517.6534,-0.0006,1.2555,0.32,317.9029,108.8928,254.8563
517.6645,-0.0007,1.2553,0.3199,317.9283,108.8622,254.9042
517.6756,-0.0007,1.2552,0.3199,317.9472,108.8364,254.9342
517.6865,-0.0007,1.2551,0.3199,317.9761,108.8276,254.9552
517.6978,-0.0007,1.255,0.32,317.9838,108.837,254.9787
517.7091,-0.0007,1.2549,0.32,318.0013,108.8626,254.9806
517.7202,-0.0008,1.2549,0.32,318.0108,108.8709,254.9868
517.7313,-0.0009,1.2548,0.32,318.0244,108.8559,254.9944
517.7424,-0.0011,1.2548,0.32,318.063,108.8033,255.0071
517.7534,-0.0012,1.2549,0.32,318.1115,108.7559,255.0443
517.7646,-0.0014,1.2549,0.3201,318.1752,108.7428,255.0797
517.7759,-0.0015,1.2549,0.3202,318.2308,108.7434,255.1197
517.7867,-0.0016,1.2549,0.3204,318.2759,108.78,255.1249
517.798,-0.0017,1.2549,0.3206,318.2817,108.8192,255.1082
517.8095,-0.0018,1.2548,0.3208,318.2637,108.8462,255.0919
517.8203,-0.0019,1.2547,0.321,318.2502,108.8758,255.0645
517.8314,-0.002,1.2546,0.3212,318.2547,108.8955,255.0453
517.8424,-0.0022,1.2546,0.3214,318.2726,108.8985,255.055
517.8535,-0.0024,1.2545,0.3215,318.2993,108.8617,255.0889
517.8646,-0.0026,1.2546,0.3215,318.3536,108.7664,255.1574
517.8757,-0.0029,1.2546,0.3216,318.4132,108.6911,255.2207
517.8869,-0.0031,1.2547,0.3218,318.4945,108.6603,255.2672
517.898,-0.0034,1.2548,0.322,318.5689,108.6958,255.2584
517.9092,-0.0037,1.2549,0.3222,318.6734,108.8013,255.1978
517.92,-0.004,1.2551,0.3224,318.8081,108.8674,255.1623
517.9315,-0.0045,1.2553,0.3226,318.9578,108.9916,255.1102
517.9425,-0.005,1.2558,0.3228,319.1484,109.0216,255.1324
517.9534,-0.0057,1.2569,0.3233,319.62,109.2028,255.1647
517.9644,-0.0067,1.2588,0.3245,320.3563,109.6846,255.2499
517.9756,-0.0076,1.2608,0.3261,321.1296,110.3874,255.1205
517.9871,-0.0091,1.2638,0.3284,322.2383,111.3602,254.5957
517.9981,-0.0107,1.2672,0.331,323.4044,112.3267,253.7661
518.0089,-0.0136,1.2725,0.3351,325.3858,113.6554,252.4117
518.0201,-0.017,1.2785,0.339,327.7945,114.7035,251.3163
518.0312,-0.0216,1.2872,0.3439,331.3896,115.6799,250.3105
518.0424,-0.0264,1.2973,0.3492,335.4946,116.3842,249.7286
518.0538,-0.0295,1.3065,0.3543,338.9915,117.1856,249.5848
518.0643,-0.0333,1.3194,0.3622,342.9594,119.1009,250.2527
518.0759,-0.0387,1.3334,0.3722,348.3642,120.9562,251.9937
518.0869,-0.0421,1.3475,0.3816,354.0057,122.3672,252.5234
518.0981,-0.0455,1.3548,0.3915,355.549,123.4612,250.6312
518.1089,-0.051,1.3638,0.4046,357.0983,124.3998,246.185
518.1204,-0.0562,1.3718,0.4166,358.7849,124.9865,242.3824
518.1313,-0.064,1.3833,0.4323,1.3434,125.5286,239.6827
518.1423,-0.073,1.3967,0.4498,4.3589,125.6186,239.3785
518.1535,-0.0807,1.4086,0.4656,6.9609,125.6062,240.0753
518.1646,-0.0901,1.4224,0.4872,9.5225,125.6373,240.67
518.1758,-0.0978,1.4332,0.5079,11.0427,126.1084,240.4425
518.1868,-0.1075,1.4461,0.5362,12.4015,127.6913,239.6937
518.198,-0.1165,1.4573,0.5622,13.3095,129.2406,238.9478
518.209,-0.1282,1.472,0.5945,14.7129,130.7646,238.0735
518.22,-0.1384,1.4857,0.6231,16.4268,131.693,237.8067
518.2313,-0.1504,1.5029,0.6597,19.2693,132.9063,238.004
518.2425,-0.1617,1.5186,0.6989,22.2428,134.394,238.3687
518.2535,-0.1702,1.5282,0.7349,23.8713,136.3554,238.535
518.2646,-0.1798,1.5338,0.781,23.6373,140.085,238.9721
518.2757,-0.1892,1.5343,0.8202,21.445,143.5351,239.784
