time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.2746,0.0051,1.2583,0.3275,315.2899,105.5504,251.8598
495.2857,0.005,1.2581,0.3276,315.2895,105.6528,251.7631
495.2969,0.005,1.2578,0.3277,315.2788,105.7166,251.6758
495.3081,0.0051,1.2575,0.3277,315.211,105.7597,251.6128
495.3193,0.0051,1.2571,0.3276,315.1579,105.7477,251.6194
495.3303,0.005,1.2568,0.3274,315.0984,105.6849,251.7171
495.3417,0.005,1.2565,0.3273,315.0823,105.5541,251.904
495.3525,0.0049,1.2564,0.327,315.1217,105.4195,252.058
495.3637,0.0048,1.2563,0.3268,315.1468,105.2847,252.2328
495.3749,0.0048,1.2562,0.3269,315.157,105.241,252.3247
495.3859,0.0048,1.256,0.3269,315.1896,105.2767,252.2334
495.3971,0.0048,1.256,0.327,315.1895,105.3773,252.108
495.4081,0.0048,1.2558,0.327,315.1708,105.4623,251.9755
495.4193,0.0048,1.2557,0.327,315.1605,105.4819,251.9221
495.4307,0.0047,1.2557,0.327,315.1848,105.456,251.9288
495.4415,0.0046,1.2557,0.3269,315.24,105.4343,251.9806
495.4526,0.0045,1.2557,0.3268,315.2769,105.3882,252.0563
495.4635,0.0045,1.2557,0.3268,315.2879,105.3284,252.1708
495.4753,0.0044,1.2557,0.3268,315.2911,105.3203,252.2345
495.4859,0.0044,1.2556,0.327,315.2906,105.3938,252.2242
495.497,0.0044,1.2556,0.3273,315.2772,105.5138,252.1155
495.5081,0.0045,1.2553,0.3275,315.2244,105.6688,251.9056
495.5188,0.0045,1.2552,0.3276,315.1749,105.7379,251.7506
495.5301,0.0046,1.2549,0.3277,315.1413,105.7705,251.6743
495.5417,0.0045,1.2547,0.3277,315.1207,105.7559,251.741
495.5524,0.0045,1.2546,0.3278,315.1127,105.6867,251.8763
495.5636,0.0045,1.2544,0.3278,315.11,105.6353,252.0081
495.5746,0.0045,1.2542,0.3279,315.0977,105.6154,252.0596
495.5857,0.0045,1.2539,0.328,315.0585,105.6208,252.0552
495.5969,0.0046,1.2537,0.3281,315.0043,105.6411,252.0204
495.6081,0.0046,1.2533,0.3282,314.9425,105.6208,252.0215
495.6189,0.0046,1.253,0.3282,314.8913,105.5778,252.061
495.6302,0.0045,1.2527,0.3282,314.865,105.5414,252.1192
495.6412,0.0044,1.2525,0.3282,314.8726,105.5109,252.2036
495.6523,0.0043,1.2522,0.3282,314.889,105.4794,252.2859
495.6635,0.0042,1.2519,0.3283,314.9151,105.505,252.37
495.6746,0.004,1.2517,0.3284,314.9379,105.5335,252.4988
495.6857,0.0037,1.2514,0.3283,314.9893,105.4968,252.6507
495.6968,0.0035,1.2513,0.3284,315.0616,105.4825,252.7189
495.7082,0.0031,1.2514,0.3286,315.2615,105.5921,252.7214
495.7191,0.0027,1.2517,0.3291,315.548,105.86,252.652
495.7303,0.0019,1.2528,0.3303,316.11,106.4871,252.4314
495.7414,0.0005,1.2549,0.3327,317.1085,107.6702,251.8225
495.7534,-0.0015,1.2578,0.3359,318.4741,109.155,250.7421
495.7635,-0.004,1.2617,0.3398,320.1807,110.6606,249.2689
495.7747,-0.0068,1.2656,0.3434,321.891,111.8414,247.6775
495.7859,-0.0113,1.2721,0.3482,324.587,113.0355,245.891
495.7971,-0.0153,1.2788,0.3521,327.0826,113.5891,245.0361
495.8081,-0.0205,1.2879,0.3581,330.3837,114.2148,244.7878
495.819,-0.0252,1.2964,0.3644,333.0856,115.0396,244.962
495.8302,-0.0313,1.307,0.3741,335.8788,116.2746,244.9938
495.8415,-0.0383,1.319,0.3866,338.7521,118.0472,244.0754
495.853,-0.0449,1.3303,0.3983,341.5444,119.7903,242.7231
495.8636,-0.0578,1.3522,0.4155,346.4402,121.7957,242.4058
495.8748,-0.0697,1.3741,0.4284,354.8041,121.6269,244.9202
495.8857,-0.0794,1.3961,0.4438,2.258,119.8685,246.1298
495.8971,-0.0869,1.4083,0.4612,4.2607,119.7446,243.7926
495.908,-0.0957,1.4224,0.4877,5.4145,120.9561,238.883
495.9192,-0.1026,1.436,0.514,7.0718,123.5003,235.234
495.9305,-0.1102,1.4529,0.5483,10.2013,127.4059,232.7426
495.9413,-0.1185,1.4686,0.5858,12.7598,131.9216,232.3599
495.9536,-0.1276,1.4816,0.6215,13.919,135.8239,233.7882
495.9636,-0.1398,1.4953,0.6601,15.0006,139.1011,236.131
495.9747,-0.1522,1.5059,0.6875,15.8838,140.0375,238.9838
495.9857,-0.1678,1.516,0.7239,17.2653,139.7452,241.7672
