time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.7473,-0.0254,1.6011,0.1703,27.2225,1.714,359.8893
414.7586,-0.0254,1.6012,0.1704,27.1989,1.7431,359.9419
414.7695,-0.0254,1.6011,0.1705,27.2123,1.7736,359.9337
414.7809,-0.0255,1.6012,0.1707,27.1517,1.7932,359.9282
414.7921,-0.0255,1.6012,0.1708,27.1971,1.7757,359.9113
414.8028,-0.0255,1.6011,0.1709,27.1789,1.8162,359.9061
414.814,-0.0255,1.6011,0.171,27.2138,1.8045,359.934
414.8252,-0.0256,1.6011,0.1712,27.1948,1.8318,359.9185
414.8365,-0.0256,1.6011,0.1713,27.2525,1.8934,359.899
414.8473,-0.0256,1.6011,0.1714,27.2385,1.8954,359.8958
414.8585,-0.0256,1.601,0.1716,27.204,1.9076,359.905
414.8695,-0.0256,1.601,0.1717,27.2426,1.9491,359.9181
414.8806,-0.0257,1.6009,0.1719,27.245,1.9763,359.9255
414.8918,-0.0257,1.601,0.172,27.2582,1.94,359.8756
414.9029,-0.0257,1.6009,0.1723,27.2457,1.9868,359.8849
414.9139,-0.0257,1.6009,0.1725,27.2644,1.9614,359.8711
414.925,-0.0257,1.6009,0.1726,27.3222,2.0069,359.8667
414.9363,-0.0258,1.6009,0.1728,27.2976,2.022,359.9037
414.9478,-0.0258,1.6009,0.173,27.3054,2.0067,359.8781
414.9585,-0.0258,1.6009,0.1733,27.2964,2.0453,359.8911
414.9695,-0.0258,1.6008,0.1735,27.2811,2.0718,359.8964
414.9806,-0.0259,1.6009,0.1737,27.2964,2.0493,359.9227
414.9918,-0.0259,1.6009,0.174,27.2884,2.0554,359.9255
415.003,-0.026,1.6009,0.1743,27.312,2.1182,359.9546
415.0141,-0.0259,1.6008,0.1746,27.3103,2.1448,359.9817
415.0254,-0.0259,1.6007,0.1748,27.3053,2.1035,359.8871
415.0363,-0.026,1.6007,0.1751,27.3318,2.0905,359.8905
415.0477,-0.026,1.6006,0.1754,27.385,2.1263,359.8519
415.0586,-0.026,1.6006,0.1757,27.3526,2.1421,359.896
415.0696,-0.026,1.6005,0.1759,27.4135,2.1216,359.92
415.0806,-0.026,1.6005,0.1762,27.4473,2.1889,359.9614
415.0917,-0.026,1.6004,0.1766,27.4766,2.1726,359.9755
415.103,-0.0261,1.6004,0.1769,27.506,2.2165,359.9766
415.114,-0.0261,1.6002,0.1771,27.516,2.1558,359.9692
415.125,-0.0261,1.6002,0.1774,27.5451,2.1904,359.987
415.1362,-0.0261,1.6002,0.1776,27.553,2.2127,0.0146
415.1475,-0.0263,1.6003,0.178,27.6185,2.2174,0.0039
415.1584,-0.0263,1.6002,0.1782,27.614,2.2499,0.0393
415.1697,-0.0264,1.6002,0.1784,27.6246,2.226,359.9818
415.1808,-0.0266,1.6002,0.1787,27.6411,2.2019,0.0245
415.1917,-0.0268,1.6003,0.1789,27.6644,2.1935,0.0336
415.2028,-0.0271,1.6003,0.1792,27.7274,2.1742,0.0269
415.2139,-0.0273,1.6004,0.1794,27.6951,2.1722,0.0924
415.2252,-0.0278,1.6005,0.1796,27.6897,2.1325,0.0871
415.2363,-0.0283,1.6007,0.1798,27.7474,1.9617,0.0557
415.2476,-0.0289,1.6009,0.1801,27.7177,1.8699,0.0503
415.2583,-0.0295,1.6012,0.1804,27.703,1.6799,-0.0025
415.2695,-0.0302,1.6014,0.1805,27.6037,1.4551,-0.0036
415.2805,-0.0308,1.6017,0.1807,27.5435,1.2392,-0.0038
415.2922,-0.0315,1.6019,0.1808,27.4733,0.9657,359.9716
415.3029,-0.0322,1.6023,0.181,27.3831,0.6596,359.979
415.3142,-0.0328,1.6025,0.1811,27.3083,0.444,0.1352
415.325,-0.0333,1.6026,0.181,27.2098,0.0955,0.2738
415.3363,-0.0336,1.6024,0.1808,27.148,359.8215,0.413
415.3472,-0.0338,1.6022,0.1803,27.196,359.5043,0.5222
415.3582,-0.034,1.602,0.1799,27.2754,359.2775,0.503
415.3696,-0.0343,1.6019,0.1795,27.3148,359.0422,0.3751
415.3807,-0.0345,1.602,0.1792,27.4033,358.8694,0.2801
415.3925,-0.035,1.6022,0.1788,27.3713,358.6098,0.1684
415.4029,-0.0354,1.6025,0.1785,27.3435,358.3318,0.1707
415.4141,-0.0358,1.6029,0.1783,27.2432,358.1648,0.1915
415.4252,-0.0361,1.603,0.1781,27.1443,357.9038,0.1828
415.4361,-0.0365,1.6032,0.1778,27.0491,357.7511,0.1938
415.4473,-0.0368,1.6034,0.1774,27.0018,357.5067,0.1961
415.4584,-0.0373,1.6035,0.1772,26.978,357.3078,0.1742
415.4695,-0.0379,1.6035,0.1769,26.9407,357.1129,0.1346
415.4806,-0.0384,1.6037,0.1767,26.9247,356.9117,0.1008
415.4925,-0.039,1.604,0.1765,26.9143,356.7267,0.0689
415.5028,-0.0399,1.6043,0.1764,26.8713,356.4782,0.0823
415.5141,-0.0406,1.6046,0.1764,26.7759,356.2963,0.0686
415.5251,-0.0413,1.6049,0.1763,26.6597,356.0451,0.027
415.5363,-0.042,1.605,0.1763,26.5575,355.8709,0.1085
415.5474,-0.0427,1.605,0.1762,26.4363,355.5574,0.1449
415.5585,-0.0434,1.6051,0.1761,26.395,355.4109,0.1817
415.5698,-0.044,1.6049,0.176,26.3595,355.1939,0.3525
415.5806,-0.0445,1.6047,0.1759,26.3848,355.0173,0.4686
415.593,-0.0449,1.6044,0.1756,26.3682,354.8378,0.5964
415.6029,-0.0453,1.604,0.1753,26.4968,354.6273,0.7088
415.614,-0.0456,1.6037,0.1752,26.6242,354.4992,0.8941
415.6251,-0.0458,1.6035,0.1749,26.7284,354.3512,1.1808
415.6361,-0.0457,1.6031,0.1747,26.8443,354.1693,1.3911
415.6474,-0.0454,1.6027,0.1743,27.0368,354.0355,1.6489
415.6584,-0.0449,1.6022,0.1738,27.163,353.8755,1.6922
