time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.8337,-0.0231,1.6074,0.1869,25.5122,0.0631,1.5342
603.8455,-0.023,1.6074,0.1869,25.4923,0.0462,1.491
603.8559,-0.0229,1.6074,0.1869,25.5218,0.0839,1.534
603.8672,-0.0229,1.6074,0.187,25.563,0.0842,1.5115
603.878,-0.0229,1.6074,0.187,25.5478,0.0558,1.5022
603.8889,-0.0229,1.6074,0.187,25.5293,0.0685,1.5109
603.9001,-0.0228,1.6073,0.1871,25.5501,0.0508,1.4573
603.9117,-0.0227,1.6074,0.1871,25.5242,0.0239,1.4654
603.9229,-0.0227,1.6073,0.1871,25.6048,0.0235,1.4503
603.9337,-0.0226,1.6074,0.1871,25.6204,0.0231,1.4289
603.9449,-0.0226,1.6073,0.1872,25.6102,0.0227,1.4491
603.956,-0.0226,1.6073,0.1872,25.6241,0.0299,1.4236
603.9668,-0.0225,1.6072,0.1872,25.6124,-0.0022,1.4049
603.9781,-0.0224,1.6072,0.1872,25.6222,0.0184,1.4128
603.989,-0.0223,1.6073,0.1872,25.6807,0.032,1.3772
604.0003,-0.0222,1.6073,0.1872,25.6471,0.0117,1.3707
604.0113,-0.0222,1.6072,0.1871,25.6895,0.0343,1.3649
604.0229,-0.0222,1.6073,0.1872,25.7032,0.0533,1.3947
604.0335,-0.0222,1.6073,0.1872,25.6569,0.0819,1.4015
604.0446,-0.0221,1.6073,0.1871,25.6652,0.0109,1.338
604.0555,-0.022,1.6073,0.1871,25.6765,0.0429,1.3695
604.067,-0.022,1.6072,0.1871,25.7104,0.0926,1.3558
604.078,-0.022,1.6072,0.1871,25.711,0.0182,1.3608
604.0891,-0.0219,1.6073,0.187,25.7141,0.0373,1.3668
604.1003,-0.0219,1.6073,0.187,25.6973,0.0549,1.3968
604.1112,-0.0219,1.6073,0.187,25.6732,0.0826,1.3717
604.1234,-0.0218,1.6073,0.1869,25.696,0.0608,1.3548
604.1339,-0.0218,1.6073,0.1869,25.704,0.0704,1.3845
604.1448,-0.0218,1.6074,0.1868,25.6765,0.0485,1.3695
604.1558,-0.0217,1.6073,0.1868,25.6805,0.0381,1.3598
604.1669,-0.0217,1.6073,0.1868,25.6628,0.0482,1.3787
604.1779,-0.0217,1.6073,0.1868,25.7194,0.0461,1.3655
604.189,-0.0216,1.6072,0.1867,25.7054,0.004,1.3667
604.2,-0.0216,1.6072,0.1867,25.7076,0.0023,1.3356
604.2112,-0.0216,1.6073,0.1868,25.7062,0.0046,1.3772
604.2233,-0.0216,1.6072,0.1867,25.732,-0.0014,1.3388
604.2335,-0.0215,1.6072,0.1867,25.7644,359.981,1.3145
604.2446,-0.0215,1.6073,0.1867,25.7178,359.9339,1.2926
604.2558,-0.0215,1.6073,0.1868,25.7136,359.9505,1.2798
604.2668,-0.0214,1.6073,0.1868,25.7003,359.9694,1.3046
604.278,-0.0215,1.6074,0.187,25.7698,359.966,1.3134
604.2893,-0.0214,1.6074,0.187,25.7069,359.9194,1.2251
604.3004,-0.0215,1.6074,0.1871,25.6717,-0.0046,1.2396
604.3115,-0.0214,1.6075,0.1872,25.686,359.9613,1.2277
604.3224,-0.0215,1.6074,0.1873,25.7221,359.9923,1.1833
604.3335,-0.0216,1.6075,0.1875,25.7143,0.0341,1.206
604.3446,-0.0216,1.6075,0.1877,25.7112,359.973,1.1654
604.356,-0.0217,1.6076,0.1879,25.7017,0.0183,1.2594
604.3669,-0.0218,1.6075,0.1881,25.63,0.0591,1.2687
604.378,-0.0218,1.6074,0.1883,25.6743,0.0464,1.2681
604.3893,-0.0219,1.6074,0.1886,25.668,0.0515,1.2594
604.4003,-0.022,1.6073,0.1889,25.6604,0.0272,1.2758
604.4114,-0.0222,1.6072,0.1892,25.7481,359.992,1.2525
604.4225,-0.0223,1.6071,0.1895,25.7874,0.002,1.2646
604.4335,-0.0224,1.607,0.1899,25.8522,359.9578,1.225
604.4447,-0.0225,1.6069,0.1903,25.8712,359.9846,1.2775
604.4557,-0.0228,1.6069,0.1907,25.9226,359.9577,1.2745
