time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.8308,0.0032,1.2496,0.3278,325.6286,106.4164,255.4649
473.8412,0.0032,1.2494,0.3277,325.6076,106.4524,255.4847
473.8525,0.0033,1.2492,0.3277,325.5861,106.4762,255.4519
473.8633,0.0033,1.2491,0.3277,325.5906,106.5102,255.4112
473.8745,0.0033,1.249,0.3276,325.615,106.5173,255.4516
473.8855,0.0032,1.2489,0.3275,325.6537,106.5304,255.5558
473.8965,0.0031,1.2489,0.3275,325.6927,106.521,255.6529
473.9079,0.0031,1.2488,0.3274,325.7327,106.5269,255.7185
473.9189,0.0031,1.2487,0.3274,325.7582,106.5692,255.7125
473.931,0.003,1.2485,0.3274,325.7569,106.6237,255.6987
473.9413,0.0029,1.2484,0.3274,325.7775,106.6591,255.6935
473.9524,0.0027,1.2483,0.3274,325.8578,106.6695,255.6968
473.9632,0.0026,1.2483,0.3274,325.9776,106.681,255.7264
473.9744,0.0025,1.2483,0.3275,326.1163,106.7149,255.7951
473.9855,0.0024,1.2481,0.3275,326.1982,106.7769,255.8875
473.9964,0.0024,1.2479,0.3275,326.2011,106.8048,255.9725
474.0077,0.0025,1.2476,0.3274,326.1601,106.807,256.04
474.019,0.0024,1.2473,0.3274,326.1354,106.7886,256.0883
474.0299,0.0023,1.2472,0.3274,326.1552,106.7594,256.1537
474.0413,0.0021,1.2472,0.3274,326.2365,106.725,256.2108
474.0522,0.0019,1.2472,0.3276,326.3928,106.7339,256.2094
474.0634,0.0018,1.2473,0.3278,326.5826,106.7963,256.1826
474.0744,0.0017,1.2474,0.3283,326.7669,106.9773,256.1465
474.0855,0.0016,1.2476,0.3288,326.9333,107.1977,256.1005
474.0965,0.0015,1.2482,0.3294,327.1342,107.3547,256.0544
474.1078,0.0012,1.2495,0.3308,327.6241,107.7533,255.8495
474.1189,0.0009,1.2515,0.3325,328.2465,108.3314,255.495
474.1311,0.0004,1.2547,0.3352,329.443,109.1077,254.9798
474.1411,0.0002,1.2591,0.3386,330.9146,110.2178,254.1527
474.1524,0.0002,1.2645,0.3424,332.5822,111.3213,253.1294
474.1633,0.0003,1.2708,0.3467,334.3748,112.2961,252.2907
474.1746,0.001,1.2805,0.3535,337.1463,113.8237,251.3732
474.1856,0.0033,1.2923,0.3617,340.3815,115.6911,250.3575
474.1966,0.0067,1.3026,0.3698,342.8513,117.4911,249.401
474.2076,0.0128,1.3157,0.3812,345.5528,120.157,248.0109
474.2188,0.0192,1.3274,0.3924,347.529,122.7468,246.7924
474.2303,0.0288,1.3436,0.4084,350.1778,126.6444,245.1469
474.2411,0.0379,1.36,0.4231,353.1567,130.4955,244.2092
474.2523,0.0492,1.384,0.4426,358.718,135.1601,245.1845
474.263,0.0613,1.4039,0.4591,3.6199,138.8146,245.8599
474.2743,0.077,1.4242,0.4809,7.0519,143.2593,243.9811
474.2856,0.0947,1.4432,0.5057,9.9498,148.262,239.5681
474.2965,0.1112,1.458,0.528,12.2971,153.2707,235.1565
474.3076,0.1321,1.4747,0.5572,14.8967,160.5196,231.2414
474.3188,0.1462,1.4878,0.5823,16.4211,166.5825,229.9733
474.33,0.1548,1.5043,0.6141,18.3935,170.4565,229.4389
474.3412,0.156,1.5177,0.6422,20.5275,169.8413,229.5524
474.3525,0.1561,1.5303,0.6771,22.9344,167.0233,231.4778
474.3635,0.1597,1.5336,0.7152,22.7877,165.2393,234.6464
