time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.8208,0.0021,1.2522,0.3316,327.972,109.534,255.9434
522.8314,0.002,1.2522,0.3316,327.9727,109.503,255.957
522.8425,0.0018,1.2523,0.3316,328.015,109.488,255.9568
522.8536,0.0016,1.2524,0.3316,328.0494,109.4592,255.9497
522.8645,0.0014,1.2524,0.3316,328.0915,109.4196,255.9214
522.8755,0.0013,1.2524,0.3316,328.11,109.3916,255.9135
522.8868,0.0012,1.2524,0.3316,328.1035,109.3908,255.9073
522.8978,0.0012,1.2524,0.3317,328.0955,109.4045,255.9086
522.9089,0.0011,1.2523,0.3316,328.0785,109.4062,255.9214
522.9202,0.001,1.2523,0.3316,328.0609,109.3919,255.9571
522.9313,0.0008,1.2523,0.3316,328.0567,109.3544,256.0065
522.9425,0.0005,1.2523,0.3315,328.0787,109.2919,256.0584
522.9534,0.0003,1.2524,0.3315,328.1172,109.2388,256.0775
522.9644,0.0001,1.2525,0.3315,328.1887,109.1778,256.0445
522.9757,-0.0001,1.2526,0.3315,328.2561,109.1332,256.0161
522.9868,-0.0002,1.2526,0.3315,328.3198,109.1045,255.9974
522.9977,-0.0003,1.2526,0.3315,328.3521,109.0765,256.0102
523.0088,-0.0004,1.2525,0.3314,328.3685,109.0441,256.0629
523.02,-0.0004,1.2524,0.3314,328.3465,109.0442,256.0982
523.0311,-0.0005,1.2523,0.3315,328.3053,109.0696,256.1122
523.0424,-0.0005,1.2522,0.3315,328.2742,109.0901,256.1001
523.0533,-0.0006,1.2522,0.3316,328.2648,109.1122,256.0728
523.0643,-0.0008,1.2521,0.3316,328.2825,109.1264,256.0302
523.0754,-0.0009,1.252,0.3316,328.303,109.1147,256.0253
523.0865,-0.001,1.2519,0.3315,328.336,109.0826,256.0601
523.0978,-0.001,1.2519,0.3315,328.347,109.0633,256.1185
523.1088,-0.0011,1.2517,0.3314,328.3322,109.0453,256.1808
523.1201,-0.0011,1.2516,0.3313,328.308,109.0305,256.2023
523.1312,-0.001,1.2515,0.3313,328.2611,109.0557,256.174
523.1424,-0.001,1.2514,0.3314,328.2407,109.1103,256.1096
523.1533,-0.001,1.2513,0.3314,328.2325,109.1721,256.0496
523.1646,-0.0011,1.2512,0.3314,328.2265,109.1958,256.0201
523.1756,-0.0011,1.2511,0.3313,328.2318,109.2016,256.0229
523.1866,-0.0012,1.251,0.3313,328.2574,109.2042,256.0345
523.1979,-0.0012,1.251,0.3312,328.283,109.2029,256.0439
523.209,-0.0012,1.251,0.3311,328.2867,109.2057,256.0583
523.22,-0.0012,1.251,0.3311,328.2913,109.2236,256.0528
523.2313,-0.0012,1.251,0.331,328.2827,109.256,256.0437
523.2426,-0.0011,1.251,0.3309,328.295,109.31,255.999
523.2534,-0.0012,1.2511,0.3309,328.3038,109.3477,255.974
523.2645,-0.0013,1.2512,0.3309,328.3608,109.3611,255.9365
523.2755,-0.0014,1.2514,0.3309,328.4295,109.3794,255.9038
523.2869,-0.0014,1.2515,0.3309,328.4928,109.4052,255.8867
523.2979,-0.0014,1.2515,0.3308,328.5135,109.4309,255.8872
523.3089,-0.0014,1.2515,0.3308,328.4985,109.4722,255.8834
523.3202,-0.0013,1.2515,0.3309,328.4826,109.5234,255.871
523.3312,-0.0013,1.2516,0.3309,328.4747,109.5759,255.8617
523.3424,-0.0014,1.2516,0.3309,328.4769,109.6145,255.8452
523.3531,-0.0015,1.2516,0.3309,328.505,109.6316,255.8245
523.3644,-0.0016,1.2516,0.3309,328.553,109.6226,255.8095
523.3754,-0.0017,1.2516,0.3309,328.5806,109.6076,255.8301
523.3867,-0.0017,1.2515,0.3308,328.5829,109.5917,255.88
523.398,-0.0018,1.2514,0.3308,328.582,109.576,255.9221
523.409,-0.0018,1.2513,0.3309,328.5747,109.6339,255.9132
523.4202,-0.0018,1.2511,0.3309,328.5434,109.7119,255.8917
523.4312,-0.0018,1.2509,0.3309,328.4893,109.7971,255.8567
523.4424,-0.0018,1.2507,0.3309,328.432,109.8353,255.8489
523.4533,-0.0019,1.2506,0.3308,328.4301,109.8399,255.8692
523.4646,-0.0021,1.2508,0.3309,328.5116,109.8933,255.9099
523.4763,-0.0022,1.251,0.3311,328.6313,110.0056,255.9389
523.4867,-0.0024,1.2514,0.3313,328.7626,110.2073,255.9182
523.4979,-0.0025,1.2522,0.3318,328.9118,110.4424,255.7866
523.5089,-0.0026,1.2539,0.3331,329.3779,111.0557,255.4023
523.5205,-0.0028,1.2561,0.3346,330.0047,111.8054,254.98
523.5311,-0.0031,1.26,0.3371,331.141,112.9985,254.3058
523.5422,-0.0034,1.264,0.3398,332.4042,114.226,253.4736
523.5533,-0.0041,1.2701,0.3434,334.2285,115.7227,252.2101
523.5645,-0.0054,1.2776,0.3476,336.4393,117.0942,250.8168
523.5757,-0.0071,1.2856,0.3516,338.838,118.1841,249.7476
523.5869,-0.0095,1.2964,0.3568,342.1876,119.3053,248.9889
523.5978,-0.0117,1.3064,0.3616,345.0349,120.2426,248.7426
523.6089,-0.0151,1.3194,0.3689,348.2883,121.3436,248.7149
523.6202,-0.0181,1.3317,0.3765,351.4128,122.4342,248.4174
523.631,-0.0227,1.3494,0.3874,356.3922,124.1823,248.0257
523.6422,-0.0271,1.3664,0.3974,1.7557,125.4539,249.0505
523.6532,-0.0322,1.3841,0.4079,8.1535,126.2875,250.7351
523.6652,-0.0377,1.3963,0.4206,10.5545,126.3181,250.7261
523.6755,-0.0443,1.4066,0.4366,11.9055,126.7022,249.0196
523.6864,-0.0512,1.4137,0.4561,11.4786,127.6546,245.6794
523.6981,-0.0577,1.4214,0.4766,11.2894,129.4772,243.1648
523.7091,-0.0667,1.4328,0.5027,12.3812,131.9983,241.8636
523.7199,-0.0764,1.4441,0.5265,14.2216,133.8701,241.8873
523.731,-0.0907,1.4573,0.5547,16.4643,134.9708,242.1268
523.7425,-0.108,1.4708,0.5828,18.0618,133.8084,242.031
523.7534,-0.1211,1.4814,0.6074,19.8884,131.7854,241.9951
523.7653,-0.1319,1.4892,0.639,21.0328,131.7243,242.7072
523.7756,-0.1414,1.4923,0.6772,20.629,134.3255,244.0027
523.7869,-0.1503,1.4889,0.7137,17.076,139.1273,245.4174
