time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.5652,0.0069,1.2556,0.3291,323.1393,108.9191,258.9834
539.5762,0.0067,1.2554,0.329,323.1398,108.8379,259.0335
539.5871,0.0065,1.2552,0.3289,323.1109,108.7261,259.0908
539.5983,0.0064,1.2551,0.3288,323.0876,108.6394,259.1503
539.6094,0.0063,1.2549,0.3288,323.0683,108.5959,259.1739
539.6204,0.0061,1.2547,0.3287,323.0364,108.5735,259.1837
539.6315,0.006,1.2546,0.3287,323.0177,108.541,259.1792
539.6426,0.0059,1.2545,0.3286,323.0108,108.4652,259.1959
539.6539,0.0057,1.2544,0.3285,323.012,108.3639,259.2574
539.6651,0.0055,1.2543,0.3284,323.0202,108.2337,259.3598
539.676,0.0053,1.2543,0.3283,323.0436,108.1315,259.4622
539.687,0.0052,1.2543,0.3282,323.0858,108.0503,259.5181
539.6983,0.0051,1.2543,0.3283,323.102,108.0326,259.4989
539.7093,0.005,1.2542,0.3283,323.096,108.041,259.4606
539.7204,0.005,1.2541,0.3284,323.0688,108.0742,259.4135
539.7315,0.005,1.2541,0.3284,323.0504,108.0737,259.4249
539.7426,0.0049,1.2541,0.3284,323.0385,108.0306,259.4746
539.7539,0.0048,1.2541,0.3284,323.0556,107.9839,259.5086
539.7652,0.0046,1.2542,0.3284,323.1083,107.9291,259.5202
539.7757,0.0045,1.2543,0.3284,323.1372,107.9213,259.5217
539.7872,0.0045,1.2544,0.3285,323.1647,107.9248,259.494
539.7982,0.0044,1.2544,0.3286,323.1759,107.9369,259.4485
539.8091,0.0044,1.2544,0.3287,323.1668,107.9519,259.4028
539.8204,0.0044,1.2544,0.3288,323.1605,107.9517,259.4026
539.8312,0.0043,1.2544,0.3289,323.1681,107.9672,259.3958
539.8425,0.0043,1.2544,0.3289,323.1619,107.9518,259.4178
539.8538,0.0042,1.2544,0.3289,323.1517,107.9114,259.4586
539.8648,0.0042,1.2544,0.3289,323.1479,107.8649,259.5116
539.8755,0.0042,1.2544,0.3289,323.1422,107.8401,259.5546
539.8871,0.0042,1.2543,0.3289,323.1234,107.8142,259.5897
539.8981,0.0042,1.2543,0.329,323.0972,107.815,259.576
539.9092,0.0042,1.2543,0.3291,323.09,107.8226,259.5137
539.9202,0.0042,1.2543,0.3291,323.087,107.8119,259.4524
539.9314,0.0042,1.2542,0.3292,323.0881,107.8041,259.412
539.9426,0.0042,1.2542,0.3293,323.0916,107.8292,259.3932
539.9536,0.0043,1.2542,0.3293,323.0841,107.8467,259.3968
539.965,0.0043,1.2542,0.3294,323.0714,107.8777,259.3867
539.9758,0.0042,1.2541,0.3294,323.0725,107.8771,259.3773
539.9875,0.0042,1.2541,0.3294,323.0662,107.8519,259.4022
539.998,0.0043,1.2539,0.3294,323.0576,107.8462,259.4712
540.0095,0.0042,1.254,0.3293,323.073,107.8049,259.5251
540.0202,0.0041,1.254,0.3293,323.0921,107.7664,259.5997
540.0317,0.0041,1.254,0.3294,323.1201,107.7549,259.6326
540.0426,0.0041,1.254,0.3294,323.1479,107.7565,259.6108
540.0538,0.0041,1.2539,0.3295,323.1695,107.7614,259.5893
540.0648,0.0041,1.2539,0.3295,323.2193,107.7688,259.5528
540.0757,0.0042,1.2538,0.3295,323.2425,107.7814,259.5734
540.0872,0.0042,1.2537,0.3295,323.2523,107.8029,259.6166
540.0982,0.0042,1.2537,0.3294,323.2407,107.7696,259.683
540.1093,0.0041,1.2536,0.3294,323.2715,107.7062,259.7365
540.1206,0.004,1.2536,0.3294,323.3352,107.6475,259.7773
540.1315,0.004,1.2536,0.3294,323.3992,107.6267,259.8204
540.1428,0.004,1.2535,0.3296,323.4578,107.6513,259.8553
540.1539,0.0041,1.2534,0.3296,323.4591,107.6867,259.881
540.1652,0.0042,1.2531,0.3297,323.3839,107.7225,259.9016
540.1765,0.0043,1.2529,0.3296,323.3168,107.6849,259.9438
540.187,0.0043,1.2527,0.3296,323.2811,107.6179,260.0172
540.1983,0.0043,1.2527,0.3296,323.2992,107.5724,260.0978
540.2098,0.0043,1.2526,0.3296,323.3467,107.5438,260.1658
540.2203,0.0044,1.2525,0.3297,323.3762,107.5388,260.2073
540.2315,0.0044,1.2524,0.3298,323.3633,107.5461,260.2051
540.2426,0.0045,1.2523,0.3298,323.3457,107.5498,260.1951
540.2537,0.0045,1.2523,0.3298,323.3439,107.566,260.187
540.2648,0.0045,1.2522,0.3299,323.3551,107.6011,260.1879
540.2756,0.0046,1.2522,0.3299,323.377,107.6244,260.208
540.2872,0.0046,1.2521,0.3298,323.3929,107.6315,260.2473
540.2982,0.0046,1.2521,0.3298,323.387,107.6221,260.3105
540.3093,0.0046,1.2521,0.3296,323.3826,107.5936,260.3951
540.3203,0.0045,1.2523,0.3295,323.4253,107.5503,260.426
540.3315,0.0044,1.2529,0.3295,323.5439,107.5663,260.3486
540.3427,0.004,1.2544,0.3298,323.897,107.7097,260.1165
540.3539,0.0033,1.2568,0.3306,324.4575,107.9757,259.7359
540.3651,0.002,1.2614,0.3324,325.7986,108.6762,258.9088
540.376,0.0006,1.2667,0.3344,327.3658,109.4344,257.9432
540.3871,-0.0016,1.2751,0.3378,329.8571,110.5476,256.3784
540.3983,-0.0045,1.2854,0.3423,332.9074,111.862,254.8387
540.4102,-0.0072,1.2955,0.3464,335.627,112.8544,253.8324
540.4205,-0.0115,1.3111,0.353,339.2535,114.1842,252.7109
540.432,-0.0155,1.3244,0.3589,341.9675,115.2071,251.9225
540.4429,-0.0222,1.3441,0.368,346.0733,116.2478,250.4817
540.4541,-0.0288,1.3624,0.3767,350.3469,116.7217,248.4875
540.465,-0.0372,1.3862,0.3873,356.3307,116.7738,245.6429
540.4763,-0.0432,1.4069,0.3961,2.1103,116.3153,243.8604
540.4873,-0.0504,1.4293,0.4108,8.4797,116.9812,243.7473
540.4984,-0.0582,1.4428,0.4286,10.8761,117.9174,242.2673
540.5104,-0.0656,1.448,0.4464,9.3508,119.6373,239.0349
540.5206,-0.0767,1.4571,0.4757,7.3098,122.9331,235.0244
