time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.7059,0.0049,1.2557,0.3315,317.1462,109.7128,266.8904
395.7173,0.0049,1.2557,0.3313,317.1205,109.6348,267.1454
395.7283,0.0049,1.2556,0.3312,317.1088,109.5948,267.2984
395.7393,0.0049,1.2556,0.3311,317.0899,109.5834,267.4444
395.7502,0.0048,1.2556,0.3312,317.107,109.5869,267.5164
395.7613,0.0047,1.2557,0.3312,317.2012,109.5838,267.5393
395.7724,0.0045,1.2558,0.3311,317.3198,109.5521,267.5704
395.7835,0.0044,1.2559,0.331,317.3904,109.4764,267.6631
395.7945,0.0042,1.256,0.331,317.4747,109.4323,267.7669
395.8062,0.004,1.2562,0.331,317.5698,109.3976,267.8825
395.8171,0.0039,1.2564,0.331,317.6848,109.3642,268.0488
395.8283,0.0039,1.2565,0.3311,317.7574,109.366,268.1758
395.8391,0.0038,1.2566,0.3311,317.7896,109.3728,268.2631
395.8506,0.0038,1.2567,0.3311,317.7989,109.38,268.3152
395.8616,0.0039,1.2567,0.3312,317.7802,109.395,268.3466
395.8725,0.0039,1.2568,0.3313,317.7707,109.4432,268.3613
395.884,0.0038,1.2569,0.3314,317.8264,109.475,268.4016
395.8948,0.0036,1.2572,0.3315,317.9623,109.5068,268.4924
395.9059,0.0035,1.2574,0.3317,318.1044,109.5442,268.6099
395.9172,0.0034,1.2577,0.3319,318.2221,109.6199,268.7455
395.9281,0.0035,1.2577,0.3321,318.2715,109.6846,268.828
395.9389,0.0036,1.2578,0.3324,318.2818,109.7915,268.8687
395.9503,0.0037,1.2579,0.3326,318.2718,109.8815,268.8711
395.9612,0.0038,1.258,0.3329,318.2957,110.003,268.8465
395.9724,0.0039,1.2582,0.3332,318.3581,110.1362,268.8131
395.9836,0.0039,1.2585,0.3335,318.4437,110.2731,268.7678
395.9946,0.004,1.259,0.3341,318.6425,110.5763,268.6136
396.0061,0.004,1.2596,0.3345,318.8539,110.8792,268.4593
396.0171,0.0041,1.2604,0.3352,319.1326,111.3115,268.2601
396.0288,0.0042,1.2613,0.3359,319.4424,111.8202,268.007
396.0391,0.0044,1.2628,0.3369,319.858,112.4132,267.7084
396.0504,0.0044,1.2651,0.3384,320.5655,113.3568,267.1787
396.0615,0.0046,1.2679,0.3401,321.4626,114.3697,266.5802
396.0727,0.005,1.2723,0.3429,323.0054,116.1278,265.6222
396.0839,0.0055,1.2768,0.3457,324.5518,118.0819,264.6949
396.095,0.0064,1.2835,0.3491,326.6287,120.5259,263.5746
396.1061,0.0072,1.29,0.3522,328.6511,122.5004,262.5767
396.1171,0.0083,1.2999,0.356,331.7061,124.8565,261.24
396.1289,0.0096,1.3103,0.3594,334.9962,126.849,260.144
396.1393,0.0117,1.3223,0.363,338.7459,128.8367,259.4054
396.1505,0.0145,1.3351,0.3665,342.9753,130.8009,259.2169
396.1616,0.0184,1.3474,0.37,346.8298,132.6248,259.4987
396.1726,0.0246,1.3624,0.3747,351.3075,135.1119,260.3013
396.184,0.0326,1.376,0.3787,355.1734,138.0025,261.56
396.1947,0.0425,1.3968,0.3882,0.4686,142.6066,264.9452
396.206,0.0527,1.4138,0.3925,6.352,145.6541,265.7598
396.2169,0.0657,1.4305,0.3979,11.6524,148.6663,264.1547
396.2295,0.0788,1.4433,0.4044,15.699,152.1833,261.3237
396.2394,0.0924,1.4542,0.4117,18.9624,156.3738,258.8289
396.2507,0.1039,1.4632,0.4203,21.1456,160.4766,256.9154
396.2612,0.1147,1.4734,0.4301,23.4399,164.2216,256.9139
396.2724,0.1215,1.4814,0.4389,24.9103,166.3733,258.9882
396.2838,0.1274,1.4886,0.4484,26.3333,168.0203,261.1325
396.2944,0.1327,1.4954,0.4608,27.2506,169.304,263.7391
396.3058,0.1358,1.4994,0.4716,27.297,169.9457,265.6157
