time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.9983,-0.0024,1.2465,0.3222,306.8016,99.9012,254.7057
460.0097,-0.0024,1.2462,0.322,306.7704,99.791,254.7815
460.021,-0.0026,1.2461,0.3219,306.7732,99.6385,254.8868
460.0318,-0.0028,1.246,0.3217,306.8309,99.4259,255.0452
460.0444,-0.0029,1.2459,0.3216,306.9011,99.2482,255.1886
460.0543,-0.003,1.2458,0.3216,306.9515,99.1659,255.2759
460.0658,-0.003,1.2455,0.3217,306.9438,99.226,255.221
460.076,-0.0028,1.2452,0.3218,306.8907,99.3012,255.1325
460.0869,-0.0026,1.2449,0.3219,306.7868,99.3501,255.0594
460.0983,-0.0024,1.2446,0.3218,306.6711,99.3628,255.0692
460.1093,-0.0024,1.2443,0.3218,306.5858,99.3026,255.2085
460.1207,-0.0024,1.2442,0.3217,306.5623,99.2236,255.3371
460.1313,-0.0026,1.2441,0.3216,306.5849,99.0575,255.506
460.1427,-0.0027,1.244,0.3215,306.6412,98.915,255.593
460.1539,-0.0029,1.2439,0.3214,306.7107,98.7907,255.6582
460.1654,-0.0029,1.2438,0.3214,306.749,98.7082,255.7092
460.1761,-0.0029,1.2437,0.3215,306.7558,98.6891,255.7088
460.1872,-0.0028,1.2434,0.3216,306.7028,98.7547,255.6297
460.1985,-0.0026,1.2432,0.3218,306.6381,98.8299,255.5548
460.2095,-0.0025,1.2429,0.3218,306.5603,98.8731,255.5342
460.2205,-0.0025,1.2427,0.3218,306.5213,98.8538,255.5992
460.2317,-0.0025,1.2426,0.3217,306.5047,98.7322,255.7915
460.243,-0.0026,1.2425,0.3216,306.5111,98.594,255.9941
460.2537,-0.0027,1.2424,0.3216,306.5377,98.4108,256.2189
460.265,-0.0028,1.2423,0.3216,306.5674,98.315,256.2933
460.2762,-0.0028,1.2422,0.3219,306.5807,98.3561,256.1929
460.2875,-0.0027,1.242,0.3221,306.54,98.4605,255.9993
460.2987,-0.0026,1.2418,0.3223,306.5065,98.5419,255.8444
460.3098,-0.0026,1.2416,0.3223,306.4745,98.5542,255.8027
460.3208,-0.0026,1.2415,0.3223,306.4659,98.4979,255.8965
460.3317,-0.0027,1.2413,0.3222,306.4656,98.3623,256.1229
460.3429,-0.0028,1.2413,0.3221,306.4883,98.2007,256.3304
460.3541,-0.0029,1.2411,0.322,306.5143,98.0355,256.4941
460.3654,-0.0029,1.241,0.3222,306.493,97.996,256.5601
460.3765,-0.0029,1.2409,0.3223,306.4772,97.9478,256.5525
460.3873,-0.0029,1.2407,0.3225,306.4591,98.0109,256.4541
460.3985,-0.0029,1.2406,0.3228,306.4484,98.0848,256.3219
460.4096,-0.0029,1.2404,0.3229,306.4387,98.135,256.2208
460.4207,-0.0028,1.2402,0.3229,306.44,98.1061,256.217
460.4317,-0.0029,1.2401,0.3229,306.4359,98.0015,256.3495
460.4427,-0.003,1.24,0.3228,306.4528,97.8656,256.5221
460.4538,-0.0031,1.2398,0.3229,306.4916,97.7169,256.7178
460.4653,-0.0032,1.2398,0.323,306.5091,97.655,256.7869
460.4761,-0.0032,1.2396,0.3231,306.4917,97.5962,256.7901
460.4874,-0.0032,1.2395,0.3232,306.4674,97.5621,256.7803
460.4984,-0.0032,1.2393,0.3233,306.456,97.5544,256.764
460.5095,-0.0032,1.2391,0.3235,306.4428,97.5655,256.8133
460.5204,-0.0033,1.2389,0.3236,306.4338,97.5755,256.8658
460.5317,-0.0033,1.2387,0.3236,306.4135,97.4883,256.9713
460.5431,-0.0034,1.2385,0.3236,306.4128,97.3803,257.0775
460.5541,-0.0034,1.2383,0.3236,306.4216,97.2821,257.1887
460.5653,-0.0035,1.2381,0.3237,306.4234,97.2237,257.2582
460.5764,-0.0035,1.2378,0.3239,306.4302,97.2124,257.2599
460.5875,-0.0034,1.2375,0.324,306.3953,97.2128,257.2438
