time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.4033,-0.0501,1.6027,0.1543,27.7065,6.1375,1.8092
182.4144,-0.0501,1.6027,0.1544,27.6755,6.1148,1.7757
182.4254,-0.0503,1.6028,0.1545,27.6865,6.1125,1.8208
182.4364,-0.0503,1.6028,0.1547,27.6413,6.0398,1.8003
182.4477,-0.0504,1.6028,0.1548,27.6269,6.0329,1.7564
182.4589,-0.0504,1.6029,0.155,27.5707,6.0205,1.7827
182.4698,-0.0506,1.6029,0.1551,27.5121,5.9671,1.8
182.4809,-0.0507,1.603,0.1553,27.5371,5.9776,1.8223
182.492,-0.0508,1.603,0.1555,27.5155,5.9175,1.7989
182.5031,-0.0508,1.603,0.1556,27.4694,5.874,1.8194
182.5145,-0.0508,1.6031,0.1558,27.5187,5.8271,1.7912
182.5257,-0.0509,1.6031,0.1559,27.4728,5.7785,1.7405
182.5369,-0.0509,1.6032,0.1561,27.5106,5.7851,1.6793
182.5477,-0.0509,1.6032,0.1563,27.4728,5.7837,1.6521
182.559,-0.051,1.6033,0.1564,27.4017,5.7659,1.699
182.5699,-0.0511,1.6034,0.1567,27.4551,5.7518,1.6802
182.5808,-0.051,1.6035,0.1569,27.4214,5.7897,1.7292
182.5922,-0.0511,1.6034,0.1571,27.3802,5.7351,1.6991
182.6035,-0.0511,1.6035,0.1574,27.3754,5.7441,1.7376
182.6143,-0.0511,1.6036,0.1575,27.4123,5.7779,1.7516
182.6253,-0.0512,1.6035,0.1577,27.3502,5.7652,1.7387
182.6371,-0.0512,1.6035,0.1579,27.3806,5.7527,1.7413
182.6477,-0.0514,1.6035,0.1582,27.3625,5.7788,1.7219
182.6588,-0.0513,1.6035,0.1584,27.3437,5.746,1.7198
182.6696,-0.0514,1.6035,0.1587,27.3252,5.7583,1.7451
182.6809,-0.0515,1.6036,0.159,27.328,5.7617,1.8003
182.6919,-0.0517,1.6036,0.1593,27.3943,5.7307,1.7898
182.703,-0.0517,1.6036,0.1596,27.3262,5.7283,1.7898
182.7143,-0.0518,1.6037,0.16,27.3427,5.6621,1.8267
182.7252,-0.0519,1.6037,0.1604,27.3502,5.6834,1.8028
182.7371,-0.0521,1.6038,0.1607,27.355,5.613,1.8287
182.7478,-0.0522,1.6038,0.1612,27.333,5.6285,1.868
182.7589,-0.0524,1.6038,0.1615,27.3471,5.5755,1.8947
182.77,-0.0526,1.6038,0.1621,27.3889,5.6252,1.9872
