time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.6081,-0.0189,1.6204,0.1755,18.4078,2.1745,0.3523
484.6199,-0.0189,1.6203,0.1752,18.3647,2.1628,0.3817
484.6302,-0.0189,1.6204,0.175,18.4129,2.1944,0.3433
484.6416,-0.019,1.6203,0.1747,18.414,2.1735,0.3599
484.6524,-0.019,1.6202,0.1745,18.4151,2.1833,0.3702
484.6637,-0.0191,1.6202,0.1742,18.405,2.1866,0.3671
484.6748,-0.0192,1.6202,0.174,18.4226,2.1647,0.3735
484.6861,-0.0192,1.6201,0.1737,18.446,2.1811,0.3524
484.697,-0.0193,1.6201,0.1735,18.4051,2.1475,0.3807
484.708,-0.0194,1.6201,0.1733,18.5009,2.1865,0.3585
484.7191,-0.0194,1.6201,0.1731,18.5147,2.1048,0.3129
484.7304,-0.0195,1.62,0.1729,18.4904,2.0967,0.3095
484.7415,-0.0197,1.6201,0.1727,18.5133,2.1175,0.3287
484.7527,-0.0197,1.62,0.1724,18.5334,2.1172,0.3317
484.7636,-0.0197,1.62,0.1722,18.5172,2.1476,0.3651
484.7744,-0.0199,1.6199,0.172,18.5138,2.1432,0.3161
484.7857,-0.02,1.6199,0.1718,18.5117,2.1124,0.3296
484.797,-0.02,1.6199,0.1716,18.551,2.1223,0.3173
484.8078,-0.0202,1.6199,0.1714,18.549,2.1556,0.3511
484.8192,-0.0202,1.6199,0.1712,18.5348,2.194,0.3368
484.8304,-0.0203,1.6198,0.1709,18.5499,2.1538,0.3653
484.841,-0.0205,1.6198,0.1707,18.5939,2.2091,0.3479
484.8524,-0.0206,1.6198,0.1707,18.5751,2.1982,0.3764
484.8636,-0.0207,1.6198,0.1704,18.583,2.2364,0.3902
484.8747,-0.0208,1.6197,0.1703,18.5873,2.241,0.4125
484.8859,-0.0209,1.6198,0.1702,18.6169,2.2153,0.4232
484.8969,-0.0209,1.6197,0.1701,18.6369,2.2432,0.454
484.9084,-0.0212,1.6196,0.1699,18.6682,2.2828,0.4798
484.9193,-0.0213,1.6196,0.1697,18.6539,2.2456,0.4583
484.9304,-0.0214,1.6195,0.1697,18.7291,2.1927,0.4501
484.9414,-0.0216,1.6195,0.1697,18.7716,2.2035,0.4837
484.9529,-0.0217,1.6195,0.1696,18.7614,2.2448,0.4854
484.9636,-0.0218,1.6195,0.1695,18.7923,2.1727,0.4583
484.9746,-0.022,1.6195,0.1695,18.8099,2.1811,0.5268
484.9863,-0.0221,1.6194,0.1695,18.8203,2.1652,0.5219
484.997,-0.0222,1.6194,0.1695,18.8611,2.1385,0.5185
485.0084,-0.0224,1.6193,0.1695,18.8403,2.1326,0.5743
485.0194,-0.0225,1.6193,0.1695,18.8775,2.1005,0.5668
485.0303,-0.0226,1.6192,0.1696,18.9479,2.0971,0.6039
485.0415,-0.0227,1.6191,0.1696,18.9698,2.0408,0.5771
485.0524,-0.0229,1.6189,0.1697,18.9924,2.0474,0.5677
485.0634,-0.023,1.6189,0.1699,19.0034,1.9922,0.5556
485.075,-0.023,1.6189,0.17,19.0733,1.9928,0.5759
485.0857,-0.0231,1.6188,0.1701,19.1252,1.9984,0.6115
485.097,-0.0232,1.6187,0.1702,19.1075,1.9277,0.5879
485.1086,-0.0233,1.6186,0.1704,19.2207,1.9416,0.5368
485.1188,-0.0234,1.6186,0.1705,19.2367,1.897,0.5103
485.1301,-0.0235,1.6185,0.1707,19.2432,1.925,0.5271
485.1413,-0.0236,1.6184,0.1709,19.2946,1.8884,0.5522
485.1525,-0.0237,1.6184,0.1711,19.3644,1.9243,0.6376
485.1635,-0.0238,1.6183,0.1713,19.3581,1.9352,0.6118
485.1746,-0.024,1.6182,0.1715,19.4247,1.8789,0.6105
