time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.0034,-0.038,1.5957,0.1613,30.9035,5.4302,1.8441
204.015,-0.0381,1.5959,0.1614,30.8828,5.4356,1.828
204.0263,-0.0381,1.5961,0.1616,30.7459,5.3737,1.8004
204.0368,-0.0381,1.5963,0.1618,30.6931,5.3223,1.8071
204.0482,-0.0381,1.5965,0.162,30.6135,5.3193,1.8334
204.0592,-0.0381,1.5966,0.1621,30.5732,5.2907,1.7905
204.0703,-0.0381,1.5968,0.1623,30.5014,5.2157,1.6956
204.0814,-0.038,1.5969,0.1624,30.4478,5.178,1.6908
204.0925,-0.0381,1.597,0.1626,30.375,5.1561,1.6919
204.1036,-0.038,1.5972,0.1628,30.3216,5.1722,1.6614
204.1146,-0.038,1.5974,0.1631,30.2475,5.1207,1.6154
204.1259,-0.038,1.5975,0.1633,30.172,5.1164,1.6336
204.1369,-0.0379,1.5976,0.1635,30.0987,5.0986,1.6166
204.148,-0.0379,1.5978,0.1637,30.0365,5.0748,1.6253
204.1592,-0.0379,1.5979,0.164,29.9772,5.0933,1.5713
204.1703,-0.0379,1.5981,0.1643,29.9347,5.0662,1.5511
204.1813,-0.0379,1.5982,0.1646,29.8018,5.078,1.5283
204.1924,-0.0378,1.5983,0.1648,29.8002,5.0535,1.5452
204.2035,-0.0379,1.5983,0.165,29.6874,5.0168,1.4857
204.2148,-0.0379,1.5983,0.1655,29.6825,5.0938,1.4981
204.2257,-0.0379,1.5985,0.1658,29.6175,5.0889,1.4894
204.2369,-0.0379,1.5986,0.1661,29.5457,5.0787,1.4477
204.2482,-0.0379,1.5986,0.1664,29.5086,5.0878,1.5079
204.2593,-0.0379,1.5986,0.1668,29.4655,5.0802,1.5059
204.2703,-0.0379,1.5986,0.1672,29.419,5.1156,1.5403
204.2814,-0.038,1.5988,0.1676,29.4077,5.1004,1.5374
204.2925,-0.0381,1.5988,0.168,29.3792,5.1272,1.5399
204.3038,-0.0382,1.5989,0.1684,29.3869,5.1601,1.589
204.3147,-0.0383,1.5991,0.169,29.3298,5.1151,1.5635
204.3257,-0.0386,1.5992,0.1696,29.2999,5.1409,1.64
204.3372,-0.0387,1.5995,0.1703,29.2774,5.1095,1.6472
204.3481,-0.0389,1.5996,0.1708,29.2772,5.0831,1.6317
204.3594,-0.0392,1.5998,0.1715,29.1861,5.0855,1.6438
204.3702,-0.0394,1.6,0.1721,29.1325,5.0985,1.7157
204.3815,-0.0398,1.6002,0.1729,29.0863,5.0857,1.7252
204.3924,-0.0401,1.6004,0.1736,29.0826,5.0669,1.7793
204.4036,-0.0404,1.6006,0.1746,28.9753,5.0415,1.8481
204.4151,-0.0409,1.6008,0.1756,28.8919,4.9891,1.9157
204.426,-0.0411,1.6009,0.1763,28.8473,4.9961,1.9893
204.4371,-0.0414,1.601,0.1774,28.8306,4.9305,2.0865
204.4483,-0.0417,1.6012,0.1783,28.8195,4.906,2.1233
204.4592,-0.042,1.6012,0.1794,28.7972,4.8886,2.203
204.4704,-0.0422,1.6013,0.1803,28.7541,4.8638,2.2741
204.4816,-0.0424,1.6013,0.1813,28.7718,4.7541,2.3123
204.4926,-0.0425,1.6012,0.1822,28.7779,4.7728,2.4068
204.5035,-0.0427,1.6011,0.1832,28.8202,4.791,2.4858
204.5147,-0.0428,1.6011,0.1842,28.8967,4.7736,2.5632
204.5258,-0.0429,1.601,0.1852,28.944,4.7891,2.66
204.5368,-0.043,1.6009,0.1863,29.0084,4.7922,2.7409
204.548,-0.043,1.6009,0.1872,29.0972,4.7872,2.8191
204.5592,-0.0431,1.6006,0.1881,29.1687,4.8685,2.8763
204.5702,-0.0431,1.6005,0.189,29.2695,4.8785,2.9492
204.5815,-0.0432,1.6006,0.19,29.3497,4.9176,2.9641
204.5926,-0.0432,1.6006,0.1909,29.4666,4.9206,2.9149
204.6034,-0.0433,1.6007,0.1918,29.4755,5.0295,2.9943
204.6147,-0.0435,1.6009,0.1928,29.4826,5.0411,2.9484
204.6262,-0.0437,1.6011,0.1938,29.5656,5.1296,2.9013
204.6368,-0.0439,1.6013,0.1949,29.5164,5.2023,2.837
204.648,-0.0442,1.6016,0.1957,29.4371,5.2636,2.7788
204.6594,-0.0446,1.6019,0.1968,29.3552,5.3153,2.6548
204.6702,-0.0451,1.6022,0.1978,29.283,5.4487,2.5886
204.6814,-0.0458,1.6028,0.1988,29.1195,5.5411,2.5186
204.6922,-0.0464,1.6032,0.1997,28.9842,5.6814,2.4739
204.7037,-0.0472,1.6038,0.2008,28.9058,5.775,2.4032
204.7149,-0.0481,1.6047,0.2019,28.6801,5.8571,2.2928
204.7259,-0.049,1.6053,0.2029,28.4461,5.9321,2.2057
204.7368,-0.05,1.6062,0.2041,28.1866,5.9741,2.0422
204.7482,-0.051,1.6069,0.2052,27.821,5.97,1.8786
204.759,-0.052,1.6078,0.2063,27.4282,6.0007,1.7431
204.7707,-0.0528,1.6083,0.2073,27.0613,5.9754,1.6491
204.7814,-0.0539,1.609,0.2085,26.6897,5.9499,1.4561
204.7922,-0.0547,1.6096,0.2094,26.3451,5.9353,1.3836
204.8035,-0.0557,1.6103,0.2107,25.9678,5.8692,1.3073
204.8147,-0.0564,1.611,0.2117,25.6414,5.8538,1.3833
204.8256,-0.0571,1.6117,0.2129,25.1743,5.7259,1.414
204.8367,-0.0578,1.6124,0.214,24.7605,5.6442,1.4293
204.8479,-0.0582,1.6128,0.2149,24.4153,5.5938,1.3678
204.8591,-0.0585,1.6133,0.2159,24.0376,5.5333,1.1649
204.8706,-0.0589,1.6139,0.2168,23.7303,5.5477,1.0321
204.8813,-0.0597,1.6146,0.2181,23.3146,5.4594,0.8199
204.8928,-0.0602,1.6149,0.219,22.954,5.4015,0.7351
204.9035,-0.0609,1.6152,0.2202,22.5729,5.3289,0.5755
204.9147,-0.0615,1.6154,0.2212,22.2856,5.208,0.4071
204.9259,-0.0621,1.6156,0.2223,21.9962,5.0951,0.2384
204.9367,-0.0627,1.6157,0.2233,21.6423,4.9179,359.986
204.948,-0.063,1.6159,0.2242,21.3969,4.8391,359.7786
204.9592,-0.0635,1.616,0.2253,21.1399,4.7725,359.5565
204.9708,-0.064,1.6159,0.2264,20.8864,4.6401,359.4207
