time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.5818,0.0007,1.2625,0.3271,294.2118,117.3387,269.824
219.5928,0.0007,1.2624,0.3271,294.2041,117.4634,269.6941
219.6039,0.0006,1.2624,0.3271,294.1882,117.5387,269.6151
219.6155,0.0006,1.2624,0.327,294.1614,117.5531,269.5956
219.6264,0.0005,1.2623,0.327,294.1375,117.5485,269.6076
219.6374,0.0004,1.2623,0.3269,294.1141,117.5326,269.6511
219.6486,0.0004,1.2622,0.3269,294.1026,117.5708,269.656
219.6597,0.0003,1.2622,0.3269,294.089,117.604,269.6749
219.6707,0.0003,1.2621,0.3268,294.0655,117.591,269.7023
219.6817,0.0004,1.2621,0.3268,294.0335,117.6082,269.6721
219.6929,0.0005,1.262,0.3269,293.9926,117.7396,269.5356
219.7041,0.0005,1.262,0.327,293.9615,117.8619,269.4249
219.7158,0.0006,1.2619,0.3271,293.935,118.0325,269.2718
219.7265,0.0006,1.2619,0.3272,293.9149,118.1608,269.1489
219.7375,0.0006,1.2618,0.3272,293.8907,118.212,269.0911
219.7486,0.0006,1.2617,0.3272,293.8748,118.2188,269.0772
219.7596,0.0005,1.2617,0.3272,293.8622,118.2575,269.0493
219.771,0.0004,1.2617,0.3272,293.8831,118.263,269.094
219.7817,0.0002,1.2616,0.3273,293.912,118.2704,269.134
219.7935,0.0001,1.2616,0.3273,293.9483,118.2463,269.1988
219.8044,0,1.2616,0.3273,293.974,118.2743,269.1984
219.8155,-0.0001,1.2615,0.3274,293.9792,118.3693,269.1197
219.8264,-0.0002,1.2613,0.3274,293.9656,118.436,269.0738
219.8373,-0.0002,1.2612,0.3274,293.9811,118.4366,269.0776
219.8486,-0.0003,1.261,0.3275,293.988,118.4988,269.0288
219.8599,-0.0005,1.2608,0.3274,294.0064,118.4787,269.0947
219.8708,-0.0007,1.2607,0.3274,294.0341,118.3722,269.2405
219.8818,-0.0008,1.2605,0.3273,294.0532,118.2966,269.3507
219.8929,-0.001,1.2603,0.3273,294.0989,118.1246,269.6027
219.9043,-0.0011,1.2601,0.3274,294.1288,118.1123,269.6993
219.9159,-0.0011,1.2598,0.3275,294.1255,118.2218,269.688
219.9263,-0.0011,1.2595,0.3277,294.1024,118.3506,269.6349
219.9377,-0.0011,1.2591,0.3278,294.0662,118.4651,269.5734
219.9485,-0.0011,1.2588,0.3279,294.0444,118.5158,269.5911
219.9597,-0.0013,1.2584,0.3281,294.0753,118.5278,269.6862
219.9707,-0.0016,1.2581,0.3283,294.1488,118.5053,269.8526
219.9818,-0.0018,1.2578,0.3286,294.2288,118.4835,269.9937
219.9931,-0.0021,1.2574,0.3288,294.3141,118.4326,270.1808
220.0039,-0.0022,1.2571,0.329,294.3684,118.4084,270.3208
220.0161,-0.0024,1.2567,0.3293,294.4211,118.3996,270.4716
220.0263,-0.0025,1.2563,0.3296,294.4725,118.4414,270.5944
220.0376,-0.0025,1.256,0.33,294.5164,118.5558,270.6609
220.0486,-0.0026,1.2556,0.3303,294.5415,118.6607,270.7121
220.06,-0.0027,1.2552,0.3307,294.6027,118.7536,270.8053
220.0708,-0.003,1.2548,0.3311,294.702,118.8455,270.9173
220.0818,-0.0033,1.2544,0.3315,294.836,118.9021,271.05
220.0931,-0.0036,1.2541,0.3319,295.025,118.9135,271.2422
