time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.9666,-0.0242,1.6094,0.1857,24.214,1.5185,0.5784
592.9778,-0.024,1.6094,0.1856,24.1815,1.4719,0.4837
592.989,-0.0239,1.6094,0.1855,24.1751,1.4462,0.4703
593.0001,-0.0237,1.6096,0.1855,24.2217,1.444,0.4235
593.0109,-0.0235,1.6096,0.1855,24.1323,1.4878,0.4347
593.0222,-0.0233,1.6096,0.1854,24.142,1.4932,0.4034
593.0335,-0.0231,1.6097,0.1854,24.1462,1.4782,0.3499
593.0448,-0.0229,1.6096,0.1853,24.0995,1.4774,0.3166
593.0554,-0.0227,1.6096,0.1853,24.1353,1.4959,0.32
593.0667,-0.0226,1.6097,0.1853,24.1417,1.5349,0.2803
593.0779,-0.0224,1.6097,0.1853,24.1219,1.5277,0.248
593.089,-0.0223,1.6097,0.1853,24.1406,1.4649,0.2283
593.1003,-0.0222,1.6097,0.1853,24.1597,1.4923,0.1928
593.111,-0.0221,1.6097,0.1854,24.143,1.5033,0.2316
593.1224,-0.022,1.6097,0.1854,24.172,1.5075,0.1902
593.1331,-0.0219,1.6097,0.1854,24.1849,1.5074,0.142
593.1445,-0.0218,1.6097,0.1855,24.2084,1.5053,0.1193
593.1553,-0.0217,1.6096,0.1854,24.1886,1.5017,0.1144
593.1667,-0.0216,1.6096,0.1854,24.2105,1.5023,0.109
593.1776,-0.0216,1.6096,0.1855,24.2201,1.5252,0.1072
593.1889,-0.0215,1.6096,0.1855,24.2423,1.5104,0.0813
593.2002,-0.0215,1.6096,0.1856,24.3025,1.4902,0.0613
593.2114,-0.0213,1.6094,0.1856,24.2629,1.5105,0.0613
593.2224,-0.0213,1.6094,0.1857,24.3193,1.5103,0.0934
593.233,-0.0213,1.6094,0.1856,24.3275,1.5203,0.0746
593.2443,-0.0213,1.6093,0.1857,24.3979,1.5315,0.0913
593.2553,-0.0212,1.6094,0.1857,24.4145,1.4919,0.082
593.2665,-0.0212,1.6093,0.1858,24.4431,1.566,0.0857
593.2777,-0.0212,1.6093,0.1859,24.4248,1.5703,0.1017
593.2888,-0.0213,1.6092,0.1859,24.422,1.5449,0.097
593.2995,-0.0213,1.6092,0.1859,24.4844,1.5379,0.0964
593.311,-0.0213,1.6092,0.186,24.5137,1.5217,0.0962
593.322,-0.0213,1.6091,0.1861,24.5042,1.5281,0.1245
593.3334,-0.0214,1.6091,0.1861,24.5441,1.4785,0.086
593.3444,-0.0214,1.609,0.1861,24.5357,1.4929,0.1305
593.3555,-0.0215,1.609,0.1862,24.5667,1.4936,0.1656
593.3669,-0.0215,1.609,0.1863,24.5475,1.5036,0.1838
593.3779,-0.0215,1.6089,0.1863,24.6253,1.5115,0.1718
593.3889,-0.0216,1.6088,0.1864,24.6385,1.4909,0.1973
593.4002,-0.0217,1.6089,0.1866,24.6511,1.4734,0.2281
593.4109,-0.0218,1.6088,0.1867,24.6441,1.4783,0.2549
593.4221,-0.0218,1.6088,0.1868,24.67,1.4862,0.3099
593.4335,-0.0219,1.6087,0.187,24.6845,1.4959,0.3152
593.4445,-0.022,1.6086,0.1871,24.724,1.4328,0.2829
593.4554,-0.0221,1.6086,0.1872,24.7663,1.4141,0.2683
593.4666,-0.0222,1.6085,0.1874,24.7915,1.4593,0.3237
593.4775,-0.0223,1.6085,0.1876,24.785,1.4851,0.375
593.4888,-0.0224,1.6084,0.1878,24.8306,1.4699,0.4279
593.4999,-0.0224,1.6084,0.188,24.8276,1.5005,0.4217
593.5112,-0.0226,1.6084,0.1883,24.8481,1.4429,0.4219
593.5222,-0.0227,1.6084,0.1886,24.8451,1.4587,0.4354
593.5334,-0.0228,1.6083,0.1889,24.7618,1.4337,0.4728
593.5444,-0.0229,1.6082,0.1891,24.8167,1.4506,0.4884
593.5557,-0.023,1.608,0.1895,24.9096,1.4693,0.4834
593.5668,-0.0231,1.6081,0.1898,24.872,1.4743,0.5133
593.5781,-0.0233,1.608,0.1902,24.9723,1.4583,0.5293
593.5891,-0.0234,1.608,0.1905,24.9351,1.4658,0.5289
593.6001,-0.0236,1.6079,0.191,25.0045,1.5314,0.5891
593.6112,-0.0238,1.6078,0.1914,25.0035,1.4636,0.5785
593.6223,-0.0242,1.6078,0.192,25.0459,1.5139,0.6181
593.6336,-0.0245,1.6078,0.1927,25.0215,1.5135,0.6539
593.6444,-0.0247,1.6078,0.1932,25.0148,1.4853,0.6913
593.6553,-0.0252,1.6078,0.194,25.0466,1.5125,0.7683
593.6669,-0.0255,1.6079,0.1946,25.026,1.4962,0.8091
593.6779,-0.0262,1.6081,0.1955,25.1195,1.5165,0.8404
593.6888,-0.0269,1.6084,0.1964,25.1612,1.524,0.8603
593.7004,-0.0279,1.609,0.1976,25.26,1.5655,0.9283
593.711,-0.0288,1.6095,0.1987,25.2965,1.5229,0.9904
593.7222,-0.0301,1.6102,0.2002,25.1938,1.4659,1.0676
593.7333,-0.0315,1.6111,0.2019,25.0742,1.3912,1.1726
593.7443,-0.0328,1.6117,0.2034,24.9329,1.3616,1.2673
593.7553,-0.0346,1.6127,0.2056,24.6072,1.2987,1.4622
593.7664,-0.0363,1.6135,0.2074,24.4064,1.1935,1.6231
593.7777,-0.0384,1.6144,0.2099,24.0226,1.121,1.8919
593.7889,-0.0402,1.6151,0.2121,23.6986,0.9586,2.0889
593.7999,-0.0426,1.6159,0.2149,23.2496,0.7,2.2346
593.811,-0.0445,1.6166,0.2174,22.8256,0.5167,2.2581
593.8221,-0.047,1.6176,0.2207,22.2852,0.1943,2.1536
593.8333,-0.0497,1.6186,0.2241,21.6994,359.8643,1.98
593.8443,-0.0523,1.6196,0.2271,21.2214,359.5304,1.7548
593.8552,-0.0555,1.6207,0.2309,20.519,358.9995,1.5194
593.8668,-0.0581,1.6217,0.2342,19.9323,358.4984,1.3078
593.8776,-0.0611,1.6232,0.2384,19.128,357.8022,0.977
593.8888,-0.0634,1.6243,0.2421,18.3203,357.1816,0.5191
593.9,-0.0662,1.6257,0.2468,17.2414,356.4482,359.815
593.9111,-0.0687,1.6267,0.2508,16.2074,355.7542,359.3097
593.9221,-0.0719,1.6275,0.2559,14.8806,354.964,358.9596
593.9335,-0.0751,1.6277,0.2612,13.434,354.0025,358.7438
593.9445,-0.0774,1.6277,0.2657,12.0507,353.1751,358.6109
593.9554,-0.0794,1.6274,0.2712,10.2927,352.1773,358.3627
593.9669,-0.0809,1.6269,0.2758,8.7212,351.4599,358.0552
593.9778,-0.0831,1.6255,0.2816,6.8073,350.6017,357.7521
593.9888,-0.0855,1.6235,0.2861,5.3988,349.844,357.6629
594.0003,-0.0884,1.6208,0.2918,3.9725,348.7244,358.0418
594.0114,-0.0904,1.6179,0.2967,3.027,347.5663,358.4525
594.0223,-0.0914,1.6141,0.3025,2.1607,345.9834,358.5836
