time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.5164,0.001,1.2452,0.3255,312.8044,123.0708,269.6817
365.5276,0.0011,1.2451,0.3258,312.8388,123.242,269.5974
365.5385,0.0011,1.245,0.3261,312.8535,123.4161,269.4926
365.5497,0.0012,1.2448,0.3263,312.8102,123.5966,269.3399
365.5609,0.0013,1.2446,0.3265,312.7347,123.6914,269.2186
365.572,0.0014,1.2443,0.3266,312.6284,123.8084,269.0417
365.5828,0.0014,1.2441,0.3267,312.5511,123.8616,268.9311
365.5941,0.0013,1.2438,0.3267,312.5002,123.8551,268.859
365.605,0.0011,1.2436,0.3266,312.4772,123.7944,268.8795
365.6169,0.001,1.2435,0.3266,312.4883,123.73,268.9549
365.6275,0.0008,1.2435,0.3267,312.5205,123.7215,269.0133
365.6386,0.0008,1.2434,0.3267,312.5237,123.7216,269.036
365.6497,0.0007,1.2433,0.3267,312.4808,123.7505,269.0004
365.6607,0.0007,1.2432,0.3267,312.4349,123.7644,268.9449
365.6719,0.0006,1.2431,0.3266,312.3739,123.7464,268.8928
365.6831,0.0005,1.2431,0.3266,312.3539,123.7318,268.87
365.694,0.0003,1.2432,0.3266,312.3777,123.7315,268.8622
365.7054,0.0001,1.2433,0.3266,312.4294,123.7103,268.9015
365.717,-0.0001,1.2434,0.3266,312.489,123.677,268.9641
365.7277,-0.0003,1.2436,0.3266,312.5534,123.6477,269.0105
365.7384,-0.0004,1.2437,0.3266,312.6026,123.6266,269.0406
365.7495,-0.0006,1.2438,0.3266,312.6395,123.6545,269.0365
365.7605,-0.0007,1.2438,0.3266,312.64,123.6795,269.0177
365.7719,-0.0008,1.2439,0.3266,312.6629,123.6893,268.9882
365.7829,-0.001,1.244,0.3265,312.6872,123.6722,269.0013
365.7942,-0.0011,1.2441,0.3264,312.7443,123.6457,269.079
365.8055,-0.0013,1.2443,0.3263,312.8313,123.6106,269.2162
365.8165,-0.0014,1.2447,0.3264,312.9494,123.6664,269.3873
365.8275,-0.0016,1.2452,0.3268,313.1407,123.8248,269.5095
365.8387,-0.002,1.2459,0.3272,313.4484,124.0027,269.5084
365.8496,-0.0025,1.2472,0.328,313.9851,124.1736,269.5386
365.8607,-0.0031,1.2488,0.329,314.5664,124.4763,269.4588
365.8716,-0.0041,1.2514,0.331,315.645,125.0118,269.3225
365.8828,-0.0054,1.2545,0.333,316.9835,125.4892,269.3459
365.8942,-0.007,1.2592,0.3359,319.034,126.0441,269.5779
365.9052,-0.0084,1.2638,0.3384,320.9758,126.4219,269.873
365.9164,-0.0096,1.2701,0.3416,323.4962,126.9609,270.2454
