time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.282,0.0019,1.2563,0.3134,317.2549,103.8608,261.8413
448.2929,0.0016,1.2564,0.3137,317.2894,103.8992,261.6783
448.3044,0.0013,1.2565,0.3139,317.2855,103.9357,261.587
448.315,0.0011,1.2566,0.3141,317.2723,103.9401,261.5895
448.326,0.0009,1.2568,0.3141,317.2404,103.8764,261.6792
448.3369,0.0006,1.2573,0.314,317.22,103.6827,261.817
448.3482,-0.0001,1.2588,0.3138,317.3155,103.2943,261.962
448.3593,-0.0012,1.2608,0.3136,317.6258,102.8306,261.9567
448.3709,-0.003,1.2643,0.3138,318.5072,102.3243,261.9054
448.3817,-0.0048,1.2685,0.3143,319.6727,101.9919,262.09
448.393,-0.0072,1.2743,0.3166,321.3004,102.4467,262.2049
448.4047,-0.0098,1.2812,0.3201,323.1768,103.3899,261.9191
448.4147,-0.0122,1.2884,0.3243,325.0141,104.4968,261.2101
448.4258,-0.0142,1.2947,0.3287,326.5479,105.7521,260.0738
448.4369,-0.017,1.3033,0.3348,328.5593,107.2669,258.3474
448.4483,-0.0202,1.3131,0.3418,330.7894,108.701,256.7787
448.4595,-0.0233,1.3223,0.3486,332.8478,110.0743,255.7386
448.4706,-0.0277,1.3347,0.3578,335.6041,111.9344,254.6217
448.4818,-0.0319,1.347,0.3667,338.5214,113.5821,253.6584
448.4926,-0.0371,1.3624,0.3775,342.4781,115.409,252.7714
448.5045,-0.0419,1.3778,0.3887,346.7,117.1707,251.9156
448.5149,-0.0464,1.3929,0.4007,350.5245,118.9401,250.6997
448.5261,-0.0509,1.4061,0.4136,353.487,120.7342,248.7184
448.5372,-0.0553,1.4177,0.426,355.779,122.5746,246.6121
448.5484,-0.0619,1.431,0.4411,358.17,124.6181,244.2826
448.5597,-0.0685,1.4425,0.4538,0.5317,126.0372,242.5719
448.5706,-0.0779,1.4573,0.4694,3.61,127.4799,241.2375
448.5818,-0.0864,1.4703,0.4816,6.5827,128.2403,241.0355
448.5926,-0.0972,1.4869,0.4963,10.7086,128.3197,241.4165
