time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.8587,-0.0031,1.2398,0.3349,287.0309,130.9465,249.3297
187.8699,-0.0032,1.2398,0.3349,287.0477,130.8352,249.4307
187.881,-0.0033,1.2397,0.3348,287.0677,130.6966,249.5052
187.892,-0.0034,1.2397,0.3348,287.104,130.6208,249.5174
187.9039,-0.0035,1.2397,0.3348,287.1316,130.6145,249.4696
187.9141,-0.0036,1.2397,0.3348,287.1685,130.5802,249.4698
187.9255,-0.0038,1.2397,0.3348,287.213,130.5282,249.4851
187.9364,-0.0039,1.2396,0.3347,287.251,130.3933,249.5954
187.9475,-0.0041,1.2396,0.3345,287.2957,130.0913,249.869
187.9585,-0.0043,1.2396,0.3344,287.3352,129.8172,250.1283
187.9698,-0.0044,1.2396,0.3343,287.3572,129.5859,250.3758
187.9809,-0.0044,1.2396,0.3341,287.3445,129.3874,250.5874
187.992,-0.0043,1.2396,0.3339,287.3073,129.2894,250.6891
188.0042,-0.0043,1.2396,0.3338,287.269,129.2357,250.7524
188.0145,-0.0042,1.2395,0.3336,287.227,129.1489,250.8558
188.0256,-0.0042,1.2395,0.3335,287.1921,129.1703,250.827
188.0363,-0.0042,1.2393,0.3333,287.1595,129.0217,250.9592
188.0477,-0.0042,1.2393,0.3331,287.1397,128.802,251.1754
188.0588,-0.0041,1.2392,0.333,287.1132,128.6902,251.3035
188.0696,-0.004,1.2391,0.3327,287.0442,128.5536,251.4449
188.0806,-0.0039,1.239,0.3325,286.9518,128.5036,251.5009
188.092,-0.0038,1.239,0.3324,286.889,128.4566,251.5682
188.103,-0.0038,1.2389,0.3323,286.8454,128.3904,251.6559
188.114,-0.0038,1.2389,0.3321,286.8015,128.3311,251.7276
188.1253,-0.0038,1.2388,0.332,286.7707,128.1916,251.8534
188.1364,-0.0039,1.2387,0.3319,286.7735,128.0706,251.9708
188.1475,-0.004,1.2386,0.3319,286.7853,127.9252,252.1124
188.1587,-0.0042,1.2385,0.3318,286.8196,127.849,252.1709
188.17,-0.0043,1.2384,0.3318,286.858,127.7585,252.234
188.181,-0.0044,1.2383,0.3318,286.8892,127.6607,252.2842
188.192,-0.0045,1.2382,0.3317,286.9173,127.6208,252.2867
188.2031,-0.0045,1.2381,0.3316,286.9371,127.6402,252.2422
188.2142,-0.0045,1.2379,0.3315,286.927,127.625,252.2456
188.2254,-0.0045,1.2378,0.3313,286.893,127.5507,252.3016
