time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.6885,0.0115,1.2493,0.3308,329.5273,111.4149,266.9798
578.6998,0.0114,1.2495,0.3309,329.5803,111.4306,266.9679
578.7108,0.0114,1.2497,0.331,329.6394,111.4768,266.883
578.7219,0.0113,1.2499,0.3311,329.6942,111.5342,266.7755
578.7332,0.0112,1.25,0.3311,329.7438,111.5782,266.6798
578.7441,0.0111,1.2502,0.331,329.7792,111.5911,266.6353
578.7554,0.0109,1.2504,0.3309,329.8333,111.5412,266.6541
578.7665,0.0106,1.2506,0.3307,329.9097,111.465,266.7112
578.7776,0.0104,1.2508,0.3307,329.978,111.437,266.7567
578.7887,0.0103,1.251,0.3308,330.0328,111.4432,266.7545
578.7996,0.0102,1.2512,0.3308,330.0693,111.4561,266.7003
578.8109,0.0102,1.2512,0.3309,330.0579,111.5143,266.5814
578.822,0.0102,1.2511,0.3309,330.0025,111.558,266.5109
578.8335,0.0102,1.2511,0.3309,329.9477,111.6016,266.4559
578.8442,0.0102,1.2511,0.3309,329.9182,111.6114,266.4506
578.8555,0.0101,1.2512,0.3308,329.9304,111.5702,266.4846
578.8663,0.01,1.2514,0.3307,329.9793,111.506,266.5438
578.8773,0.0098,1.2516,0.3307,330.0454,111.4459,266.592
578.8885,0.0098,1.2518,0.3308,330.1636,111.4114,266.6223
578.8997,0.0098,1.2519,0.3309,330.2098,111.4479,266.6105
578.911,0.01,1.2518,0.3309,330.1725,111.5362,266.5454
578.9221,0.0101,1.2517,0.331,330.0911,111.6112,266.4789
578.9331,0.0101,1.2516,0.3311,330.0067,111.6915,266.4105
578.9442,0.0101,1.2516,0.331,329.9778,111.7182,266.398
578.9553,0.0098,1.2518,0.3309,330.0294,111.6729,266.4503
578.9662,0.0096,1.252,0.3308,330.1495,111.5612,266.5698
578.9772,0.0094,1.2522,0.3307,330.2574,111.4838,266.6454
578.9884,0.0093,1.2524,0.3307,330.3671,111.4528,266.6617
578.9995,0.0093,1.2525,0.3307,330.3915,111.4894,266.6071
579.0106,0.0094,1.2524,0.3307,330.3462,111.5565,266.5023
579.0219,0.0094,1.2523,0.3307,330.2871,111.6125,266.413
579.0331,0.0094,1.2522,0.3306,330.2214,111.6391,266.3709
579.0441,0.0093,1.2522,0.3305,330.2034,111.6095,266.407
579.0553,0.0091,1.2523,0.3303,330.2484,111.5418,266.4809
579.0662,0.009,1.2524,0.3302,330.3016,111.4977,266.5352
579.0775,0.009,1.2525,0.3302,330.3213,111.4846,266.5178
579.0887,0.009,1.2525,0.3301,330.3239,111.4883,266.4642
579.0997,0.009,1.2525,0.3301,330.3062,111.5068,266.4114
579.1108,0.009,1.2524,0.33,330.3013,111.5292,266.3776
579.1221,0.0089,1.2524,0.3299,330.3028,111.5384,266.3877
579.133,0.0089,1.2523,0.3299,330.2896,111.5365,266.4346
579.144,0.0089,1.2523,0.3298,330.2634,111.5315,266.459
579.155,0.0088,1.2522,0.3297,330.2477,111.4822,266.4495
579.1664,0.0088,1.2522,0.3295,330.2473,111.441,266.4606
579.1782,0.0086,1.2523,0.3293,330.2545,111.4193,266.4393
579.1888,0.0086,1.2521,0.3294,330.2233,111.429,266.4898
579.1996,0.0085,1.2523,0.3291,330.2395,111.3681,266.4294
579.2108,0.0084,1.2524,0.3289,330.278,111.3263,266.4218
579.2218,0.0085,1.2521,0.329,330.2876,111.3231,266.5001
579.233,0.0083,1.2522,0.3289,330.3433,111.3091,266.5009
579.244,0.0084,1.2523,0.329,330.3686,111.3454,266.4937
579.2554,0.0084,1.2523,0.3291,330.3451,111.4152,266.4499
579.2661,0.0084,1.2522,0.3291,330.3061,111.4878,266.3936
579.2773,0.0084,1.2521,0.3291,330.2607,111.5287,266.3753
579.2887,0.0083,1.2522,0.3291,330.258,111.534,266.3698
579.2996,0.0081,1.2523,0.329,330.3178,111.4996,266.3782
579.3106,0.0079,1.2525,0.329,330.4505,111.4249,266.4201
579.3218,0.0077,1.2528,0.3289,330.5767,111.389,266.4505
579.333,0.0076,1.2529,0.329,330.6703,111.4052,266.464
579.3441,0.0076,1.253,0.329,330.7035,111.4304,266.4331
579.3553,0.0077,1.2529,0.329,330.6786,111.4869,266.3901
579.3665,0.0077,1.2528,0.3291,330.617,111.5562,266.36
579.3773,0.0077,1.2528,0.3291,330.5876,111.6121,266.3328
579.3884,0.0076,1.2527,0.3292,330.5993,111.6672,266.3229
579.3995,0.0075,1.2527,0.3292,330.6184,111.6846,266.3143
579.4107,0.0073,1.2527,0.3291,330.6567,111.6401,266.3237
579.4219,0.0072,1.2527,0.329,330.7089,111.5755,266.3558
579.433,0.0071,1.2527,0.3289,330.7638,111.5142,266.4275
579.444,0.007,1.2527,0.3289,330.8082,111.4894,266.4901
579.4553,0.007,1.2526,0.3289,330.824,111.5029,266.5084
579.4663,0.0071,1.2524,0.329,330.8174,111.5411,266.4976
579.4775,0.0071,1.2523,0.3291,330.7909,111.5993,266.4892
579.4885,0.0071,1.2521,0.3292,330.7715,111.6633,266.4842
579.4996,0.0072,1.2519,0.3292,330.7939,111.6775,266.5069
579.5106,0.0072,1.2517,0.3292,330.811,111.6909,266.5609
579.5222,0.0072,1.2516,0.3292,330.8303,111.6897,266.6067
