time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.2081,-0.0278,1.6143,0.1567,20.8894,0.3274,0.3987
479.2194,-0.0277,1.6143,0.1566,20.8354,0.3608,0.42
479.2301,-0.0278,1.6144,0.1565,20.8203,0.3247,0.4072
479.2415,-0.0277,1.6144,0.1564,20.8425,0.3124,0.3561
479.2523,-0.0277,1.6144,0.1563,20.8201,0.3331,0.3947
479.2634,-0.0277,1.6144,0.1562,20.8458,0.2963,0.4046
479.2743,-0.0277,1.6143,0.1561,20.8819,0.3441,0.3758
479.2856,-0.0276,1.6143,0.156,20.8674,0.3132,0.3701
479.297,-0.0277,1.6143,0.156,20.864,0.3231,0.3697
479.3081,-0.0277,1.6143,0.1559,20.8823,0.3411,0.3908
479.3192,-0.0277,1.6142,0.1558,20.891,0.3294,0.3768
479.3304,-0.0277,1.6143,0.1558,20.9124,0.3094,0.3467
479.3414,-0.0277,1.6143,0.1556,20.9297,0.321,0.3557
479.3525,-0.0277,1.6142,0.1556,20.9242,0.3557,0.4018
479.3633,-0.0278,1.6142,0.1556,20.9661,0.3606,0.3921
479.3746,-0.0278,1.6142,0.1556,20.9446,0.3346,0.3794
479.3857,-0.0278,1.6142,0.1555,21.0016,0.3696,0.4195
479.3967,-0.0278,1.6142,0.1556,20.965,0.3368,0.3797
479.4081,-0.0279,1.6141,0.1555,20.9641,0.3544,0.3781
479.4191,-0.0279,1.6141,0.1556,21.0035,0.3764,0.3839
479.4303,-0.0279,1.6141,0.1556,20.9867,0.4006,0.4141
479.441,-0.0279,1.614,0.1555,21.035,0.3585,0.4194
479.4524,-0.028,1.6141,0.1557,21.0347,0.3759,0.4179
479.4634,-0.028,1.6141,0.1557,21.0405,0.3744,0.3837
479.4745,-0.028,1.614,0.1558,21.106,0.4147,0.4271
479.4855,-0.0281,1.614,0.1559,21.0194,0.4003,0.4187
479.4967,-0.0281,1.6139,0.1559,21.0637,0.4045,0.406
479.5081,-0.0282,1.6138,0.1561,21.0965,0.4137,0.3809
479.52,-0.0282,1.6138,0.1562,21.1157,0.3984,0.33
479.5301,-0.0284,1.6138,0.1564,21.1971,0.3756,0.3583
479.5413,-0.0284,1.6138,0.1566,21.1888,0.3996,0.3798
479.5523,-0.0285,1.6137,0.1568,21.2399,0.4103,0.4282
479.5634,-0.0286,1.6136,0.1571,21.2155,0.37,0.3809
479.5746,-0.0287,1.6136,0.1573,21.2848,0.3857,0.3762
479.5855,-0.0288,1.6135,0.1576,21.3366,0.3706,0.353
479.5968,-0.0289,1.6133,0.1579,21.3701,0.3778,0.3545
479.6079,-0.029,1.6133,0.1583,21.3823,0.3788,0.3519
479.6194,-0.0292,1.6131,0.1586,21.4562,0.3459,0.3455
479.6301,-0.0293,1.6131,0.1589,21.4677,0.3723,0.3957
479.6412,-0.0293,1.6129,0.1592,21.548,0.3684,0.3933
479.6524,-0.0295,1.6129,0.1597,21.5498,0.351,0.3806
479.6634,-0.0297,1.6127,0.1601,21.5878,0.3615,0.3967
479.6745,-0.0298,1.6127,0.1605,21.6343,0.3635,0.4196
479.6854,-0.0301,1.6125,0.1608,21.7039,0.3283,0.3989
479.6968,-0.0302,1.6125,0.1613,21.7063,0.3553,0.4225
479.708,-0.0304,1.6124,0.1617,21.7784,0.3378,0.4407
479.7197,-0.0306,1.6124,0.1622,21.8067,0.3574,0.4214
479.7301,-0.0309,1.6123,0.1626,21.8473,0.3278,0.3699
479.7414,-0.031,1.6123,0.1631,21.8853,0.3687,0.3976
479.7523,-0.0312,1.6122,0.1636,21.8731,0.3246,0.431
479.7634,-0.0315,1.6121,0.1641,21.9095,0.3905,0.4445
479.7748,-0.0317,1.6121,0.1646,21.9179,0.3487,0.4464
479.7855,-0.0319,1.612,0.1652,21.9134,0.3909,0.462
479.7968,-0.032,1.6119,0.1657,21.9585,0.4271,0.4378
479.8076,-0.0324,1.6118,0.1663,22.0249,0.4488,0.4073
479.8196,-0.0326,1.6117,0.1669,22.038,0.4566,0.4265
479.8299,-0.0329,1.6116,0.1677,22.0397,0.534,0.4542
479.8412,-0.0331,1.6116,0.1682,22.0909,0.5729,0.467
479.8525,-0.0334,1.6115,0.1689,22.0983,0.6523,0.4789
479.8633,-0.0337,1.6114,0.1694,22.1667,0.6572,0.4701
479.8748,-0.034,1.6113,0.1703,22.2158,0.7436,0.499
479.8855,-0.0343,1.6112,0.1711,22.231,0.8211,0.4846
479.8967,-0.0347,1.6111,0.1718,22.2725,0.9085,0.51
479.9076,-0.035,1.611,0.1726,22.306,0.9679,0.5254
479.9191,-0.0354,1.6109,0.1734,22.3719,1.0595,0.5597
479.9301,-0.0358,1.6108,0.1743,22.3772,1.1472,0.5746
479.9411,-0.0363,1.6107,0.1752,22.4335,1.2108,0.6135
479.9521,-0.0367,1.6105,0.1761,22.5212,1.307,0.678
479.9634,-0.0372,1.6102,0.177,22.5749,1.3755,0.7003
479.9744,-0.0379,1.6101,0.178,22.6114,1.4709,0.7538
479.9855,-0.0386,1.61,0.179,22.7542,1.5337,0.8293
479.9966,-0.0393,1.61,0.18,22.8492,1.5771,0.9533
480.0078,-0.0402,1.6102,0.1812,22.9527,1.6172,0.9722
480.0201,-0.0412,1.6104,0.1823,23.1064,1.6542,1.0766
480.0302,-0.0424,1.6106,0.1836,23.1147,1.7144,1.1701
480.041,-0.0435,1.6111,0.1846,23.1594,1.6986,1.2196
480.0524,-0.0451,1.6119,0.1861,23.2188,1.7135,1.3785
480.0636,-0.047,1.6129,0.1878,23.1285,1.7098,1.4397
480.0744,-0.0487,1.614,0.1894,23.0448,1.7439,1.5378
480.0855,-0.0509,1.6152,0.1914,22.7404,1.6646,1.6371
480.0966,-0.053,1.6162,0.1933,22.3638,1.5755,1.7186
480.1078,-0.0555,1.6172,0.1958,21.8224,1.4596,1.8999
480.1188,-0.0577,1.6178,0.1979,21.3854,1.2642,2.0325
480.1303,-0.0605,1.6185,0.2006,20.8499,1.0826,2.2526
480.1413,-0.0628,1.6189,0.2028,20.489,0.8087,2.4092
480.1521,-0.0657,1.6196,0.2058,20.1156,0.5165,2.4265
480.1633,-0.068,1.6202,0.2081,19.8041,0.3109,2.2889
480.1743,-0.0712,1.6213,0.2114,19.3638,0.0215,1.8821
480.1856,-0.0746,1.6229,0.2152,18.8303,359.7206,1.511
480.1967,-0.0777,1.6245,0.2186,18.179,359.3759,1.2868
480.2079,-0.0816,1.6262,0.2228,17.295,358.9138,1.1986
480.219,-0.0848,1.6271,0.2266,16.4155,358.4921,1.2372
480.2301,-0.0883,1.6279,0.2311,15.3969,357.9244,1.2279
480.2411,-0.0915,1.6284,0.2353,14.4873,357.345,1.1496
480.2526,-0.0952,1.6285,0.2403,13.329,356.6609,1.0402
480.2633,-0.099,1.6286,0.2457,12.0315,355.835,0.8493
480.2747,-0.1021,1.6282,0.2503,10.7903,355.0582,0.7057
480.2855,-0.1054,1.6272,0.2557,9.2262,354.1395,0.5765
480.2968,-0.1077,1.626,0.2601,7.7411,353.3398,0.589
480.308,-0.1106,1.6236,0.2657,6.2677,352.368,0.7387
480.3187,-0.113,1.6209,0.2702,5.313,351.4809,1.1284
480.3301,-0.1155,1.6177,0.2758,4.4919,350.4015,1.614
480.3412,-0.1171,1.6149,0.2807,3.8819,349.3217,1.7649
480.3524,-0.1183,1.6119,0.286,3.125,348.0003,1.4019
