time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
587.7226,-0.0201,1.6031,0.1843,28.4142,1.1892,1.717
587.7333,-0.0202,1.6031,0.1843,28.3409,1.1623,1.7973
587.7444,-0.0204,1.6033,0.1843,28.265,1.1409,1.8321
587.7554,-0.0204,1.6034,0.1842,28.2185,1.0575,1.8435
587.7665,-0.0207,1.6035,0.1842,28.1366,0.9882,1.8336
587.7776,-0.0208,1.6036,0.1842,28.1114,0.9474,1.8973
587.7888,-0.021,1.6036,0.1841,27.9837,0.8909,1.9811
587.801,-0.0212,1.6038,0.1841,27.9314,0.8188,2.0413
587.8112,-0.0214,1.604,0.1841,27.862,0.7733,2.0982
587.8221,-0.0216,1.6042,0.184,27.7706,0.6733,2.143
587.8331,-0.0217,1.6043,0.184,27.6914,0.5897,2.1525
587.8443,-0.0219,1.6045,0.1839,27.6225,0.591,2.2406
587.8553,-0.0221,1.6045,0.1838,27.5554,0.4957,2.2683
587.8663,-0.0223,1.6046,0.1838,27.4122,0.4041,2.2414
587.8774,-0.0224,1.6048,0.1837,27.3514,0.3527,2.2864
587.8889,-0.0226,1.6049,0.1836,27.2532,0.2976,2.3345
587.9006,-0.0227,1.605,0.1835,27.182,0.2455,2.4116
587.9109,-0.0229,1.6052,0.1834,27.1283,0.1927,2.4229
587.9224,-0.0231,1.6052,0.1833,27.0156,0.0948,2.4587
587.933,-0.0232,1.6053,0.1832,26.9556,0.0648,2.4855
587.9441,-0.0233,1.6055,0.1831,26.92,359.9939,2.5025
587.9552,-0.0234,1.6056,0.1831,26.8382,359.9642,2.5073
587.9662,-0.0236,1.6056,0.1829,26.7855,359.8903,2.4996
587.9775,-0.0237,1.6056,0.1828,26.739,359.7971,2.4833
587.9886,-0.0238,1.6057,0.1827,26.705,359.8205,2.537
588.0007,-0.0239,1.6057,0.1826,26.6351,359.7603,2.5436
588.0109,-0.024,1.6057,0.1824,26.6332,359.7467,2.5753
588.0223,-0.0241,1.6057,0.1823,26.6113,359.6977,2.5254
588.0333,-0.0242,1.6057,0.1822,26.5907,359.6889,2.5368
588.0442,-0.0243,1.6056,0.1821,26.604,359.5951,2.5515
588.0555,-0.0243,1.6057,0.182,26.5882,359.6364,2.5742
588.0662,-0.0244,1.6056,0.1819,26.6238,359.6101,2.592
588.0776,-0.0244,1.6056,0.1818,26.6433,359.5518,2.546
588.0887,-0.0245,1.6056,0.1816,26.6221,359.588,2.584
588.1006,-0.0245,1.6055,0.1816,26.6714,359.5539,2.5675
588.1111,-0.0246,1.6054,0.1815,26.6646,359.5455,2.5789
588.1223,-0.0246,1.6055,0.1815,26.6601,359.5607,2.6152
588.1331,-0.0246,1.6055,0.1814,26.6816,359.5304,2.6127
588.1443,-0.0246,1.6054,0.1813,26.7205,359.5793,2.567
588.1553,-0.0246,1.6055,0.1814,26.7107,359.5991,2.6394
588.1664,-0.0245,1.6055,0.1812,26.7118,359.6264,2.6463
588.1774,-0.0245,1.6054,0.1813,26.6907,359.6141,2.5875
588.189,-0.0243,1.6054,0.1813,26.6917,359.6284,2.6321
588.2011,-0.0243,1.6053,0.1812,26.6813,359.6779,2.6377
588.2111,-0.0242,1.6052,0.1812,26.6743,359.7112,2.6697
588.2224,-0.0241,1.6052,0.1813,26.7309,359.7576,2.6512
588.233,-0.024,1.6052,0.1813,26.7398,359.7795,2.6557
588.2442,-0.0238,1.6052,0.1814,26.7495,359.8388,2.6047
588.2552,-0.0237,1.6052,0.1815,26.7823,359.8387,2.5929
588.2665,-0.0234,1.6052,0.1816,26.8142,359.9091,2.5814
588.2773,-0.0232,1.6053,0.1818,26.8098,0.0031,2.5972
588.2886,-0.023,1.6052,0.182,26.8112,0.0531,2.5407
588.2996,-0.0228,1.6051,0.1821,26.8293,0.1498,2.5439
588.3109,-0.0225,1.6052,0.1825,26.8318,0.2663,2.5127
588.322,-0.0223,1.6051,0.1827,26.8672,0.3501,2.5115
588.3334,-0.0219,1.6052,0.1831,26.852,0.4774,2.4813
588.3442,-0.0216,1.6051,0.1834,26.8723,0.5621,2.4176
588.3552,-0.0213,1.605,0.1838,26.8352,0.7168,2.3963
588.3664,-0.0209,1.605,0.1842,26.8634,0.8577,2.4125
588.3775,-0.0207,1.605,0.1846,26.8556,0.9591,2.3857
588.389,-0.0204,1.6049,0.1851,26.8937,1.1364,2.379
588.3997,-0.0201,1.6049,0.1857,26.8805,1.2488,2.3905
588.4109,-0.0197,1.6048,0.1862,26.8817,1.4868,2.406
588.422,-0.0194,1.6048,0.1867,26.9151,1.5706,2.3455
588.433,-0.019,1.6046,0.1873,26.9306,1.7506,2.2615
588.444,-0.0187,1.6046,0.1879,26.9535,1.9018,2.2632
588.4553,-0.0183,1.6045,0.1886,27.0074,2.1445,2.3211
588.4669,-0.0181,1.6045,0.1893,26.9942,2.3125,2.274
588.4776,-0.0178,1.6046,0.19,27.0639,2.4963,2.3507
588.4886,-0.0176,1.6046,0.1908,27.0536,2.7094,2.32
588.4999,-0.0173,1.6046,0.1916,27.0673,2.8728,2.3468
588.5109,-0.017,1.6046,0.1924,27.0624,3.0492,2.3272
588.522,-0.0168,1.6046,0.1932,27.0555,3.198,2.3705
588.5331,-0.0166,1.6046,0.1942,27.0128,3.4018,2.3728
588.5443,-0.0164,1.6047,0.1952,26.9902,3.5992,2.4134
588.5555,-0.0162,1.6047,0.1961,26.9839,3.8085,2.4321
588.5667,-0.0161,1.6048,0.1972,26.9365,3.9466,2.4562
588.5776,-0.0159,1.605,0.1982,26.9248,4.2262,2.527
588.5887,-0.0159,1.6053,0.1992,26.874,4.4801,2.5966
588.5997,-0.016,1.6057,0.2001,26.8478,4.6711,2.5913
588.6108,-0.016,1.6063,0.2012,26.8329,4.9301,2.6752
588.6219,-0.0161,1.6071,0.2021,26.7424,5.0655,2.7585
588.6329,-0.0162,1.6081,0.2031,26.5505,5.2716,2.8639
588.6441,-0.0161,1.6093,0.204,26.3612,5.4348,2.9269
588.6553,-0.016,1.6105,0.205,26.0921,5.5475,2.8464
588.6664,-0.0157,1.6117,0.2059,25.678,5.6742,2.6688
588.6775,-0.0154,1.6128,0.2068,25.303,5.8208,2.4877
588.6883,-0.0151,1.6137,0.2076,24.8135,5.9559,2.2831
588.6998,-0.0148,1.614,0.208,24.568,6.1517,2.0528
588.711,-0.0144,1.6143,0.2085,24.2583,6.2545,1.6641
588.7221,-0.014,1.6144,0.2089,24.0702,6.3152,1.3385
588.7333,-0.0134,1.6146,0.2093,23.9012,6.3297,1.062
588.7443,-0.0127,1.6147,0.2095,23.8717,6.4082,0.9489
588.7556,-0.012,1.6145,0.2097,23.8052,6.5356,0.8686
588.7669,-0.0114,1.6144,0.2097,23.8864,6.6547,0.8352
588.7778,-0.011,1.6146,0.21,23.9097,6.8564,1.0379
588.7889,-0.0106,1.6151,0.2107,24.0632,6.9536,1.4681
588.7999,-0.0102,1.6155,0.2112,24.0982,6.9672,1.9768
588.8111,-0.0095,1.6158,0.2116,24.0899,7.0141,2.6105
588.8222,-0.0086,1.6161,0.2119,24.0898,6.9789,3.0593
588.8331,-0.0076,1.6162,0.2124,24.1886,7.0231,3.3665
