time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.492,0.0045,1.2441,0.3223,315.7128,107.2587,258.6792
419.5033,0.0045,1.244,0.3224,315.7234,107.2782,258.6608
419.5143,0.0045,1.244,0.3224,315.7305,107.3023,258.6329
419.5252,0.0044,1.2439,0.3224,315.7339,107.2712,258.6245
419.5363,0.0044,1.2438,0.3224,315.7468,107.2302,258.6256
419.5478,0.0044,1.2438,0.3223,315.7562,107.1593,258.6828
419.5593,0.0044,1.2437,0.3222,315.7596,107.0917,258.7555
419.5699,0.0044,1.2437,0.3222,315.7645,107.0548,258.8016
419.5809,0.0045,1.2436,0.3222,315.7543,107.052,258.8308
419.592,0.0046,1.2435,0.3223,315.7299,107.0741,258.8184
419.6031,0.0047,1.2434,0.3224,315.6956,107.1298,258.7581
419.6143,0.0047,1.2433,0.3224,315.6812,107.1548,258.7099
419.6252,0.0048,1.2431,0.3224,315.653,107.1581,258.7046
419.6364,0.0048,1.243,0.3223,315.6246,107.1232,258.7582
419.6477,0.0047,1.2429,0.3222,315.6051,107.0521,258.8531
419.6593,0.0047,1.2428,0.3221,315.6068,106.9687,258.9318
419.6699,0.0046,1.2427,0.3221,315.6335,106.9002,258.9838
419.681,0.0045,1.2427,0.322,315.6735,106.8444,259.0287
419.6921,0.0044,1.2427,0.322,315.6939,106.8403,259.0424
419.7032,0.0044,1.2426,0.3221,315.6887,106.8798,259.0383
419.7144,0.0044,1.2425,0.3221,315.6752,106.9264,258.9943
419.7253,0.0044,1.2424,0.322,315.654,106.9447,258.9503
419.7364,0.0044,1.2424,0.3219,315.6352,106.9098,258.9604
419.7477,0.0043,1.2424,0.3218,315.6575,106.8542,259.0099
419.7593,0.0041,1.2424,0.3217,315.7002,106.7832,259.1098
419.7697,0.004,1.2423,0.3216,315.7428,106.7274,259.1973
419.7811,0.0039,1.2423,0.3215,315.7888,106.6877,259.2581
419.7921,0.0038,1.2422,0.3215,315.7814,106.7038,259.2448
419.803,0.0038,1.2421,0.3215,315.7487,106.6944,259.2097
419.8143,0.0038,1.242,0.3214,315.7221,106.6519,259.194
419.8253,0.0037,1.2419,0.3214,315.7269,106.617,259.2033
419.8364,0.0036,1.2419,0.3213,315.7481,106.5929,259.2576
419.8478,0.0036,1.2419,0.3213,315.7737,106.5629,259.3388
419.8596,0.0035,1.2418,0.3213,315.7567,106.5444,259.3713
419.8698,0.0035,1.2416,0.3212,315.7304,106.522,259.3867
419.8809,0.0036,1.2416,0.3212,315.6948,106.5004,259.3844
419.892,0.0036,1.2414,0.3211,315.6639,106.4625,259.4233
419.903,0.0036,1.2414,0.3211,315.6589,106.4325,259.4971
419.9144,0.0035,1.2413,0.3211,315.6669,106.4119,259.5575
419.9253,0.0035,1.2413,0.321,315.6756,106.4087,259.6292
419.9364,0.0035,1.2412,0.3211,315.6898,106.428,259.6222
419.9477,0.0035,1.2412,0.321,315.6973,106.4698,259.5753
419.9599,0.0036,1.2409,0.3211,315.702,106.5071,259.5322
419.9696,0.0035,1.2411,0.3209,315.722,106.4965,259.5214
419.981,0.0036,1.241,0.3207,315.7366,106.4561,259.5776
419.9922,0.0035,1.2413,0.3206,315.8557,106.4908,259.5806
420.0033,0.0035,1.2417,0.3208,315.9905,106.6793,259.5984
420.0144,0.0037,1.2421,0.321,316.1407,107.0148,259.5799
420.0253,0.0037,1.2434,0.3215,316.5136,107.6072,259.3765
420.0367,0.0039,1.2451,0.3224,316.9129,108.3384,259.1764
420.0477,0.0039,1.2478,0.3238,317.456,109.6882,258.3214
420.0587,0.0036,1.2513,0.3254,318.2312,110.9461,257.2617
420.0699,0.0027,1.257,0.3275,319.6877,112.6656,255.7498
420.0809,0.0012,1.2647,0.3305,321.8282,114.6682,254.3522
420.0923,-0.0006,1.2725,0.334,324.159,116.5338,253.2392
420.1031,-0.0032,1.283,0.3378,327.27,118.5434,251.8325
420.1144,-0.0057,1.293,0.341,330.1088,119.6837,250.8094
420.1253,-0.0091,1.3062,0.3452,333.8658,120.8322,249.4841
420.1365,-0.0116,1.3182,0.3489,337.1618,121.6566,248.513
420.1476,-0.0131,1.3333,0.3538,341.0637,123.2172,247.5584
420.1588,-0.0175,1.3502,0.362,344.7457,125.103,247.7457
420.1698,-0.0209,1.3707,0.3692,351.9484,126.7428,246.9876
420.181,-0.0229,1.387,0.3747,356.3242,127.2326,243.7614
420.1921,-0.0244,1.3988,0.3804,359.2255,127.8341,239.9186
420.2033,-0.0255,1.4109,0.3875,2.074,128.8416,235.7841
420.2141,-0.0265,1.4198,0.3944,3.7718,130.2093,233.6733
420.2257,-0.0284,1.4306,0.4034,5.3907,132.1427,233.1728
420.2367,-0.031,1.4401,0.4107,6.8333,133.5346,233.9973
420.2475,-0.0359,1.452,0.419,8.7732,134.4064,235.2891
420.2587,-0.0403,1.4611,0.4257,10.3341,134.4581,235.9683
420.2697,-0.0461,1.4706,0.4349,11.6333,134.6241,236.0737
420.2809,-0.0521,1.4778,0.4448,12.0842,135.026,235.8777
420.2921,-0.0575,1.4836,0.4543,12.2176,135.7261,235.8235
420.303,-0.065,1.4902,0.4667,12.2443,136.798,236.215
420.3143,-0.0716,1.4951,0.4774,12.3786,137.54,236.5798
420.3258,-0.08,1.4989,0.4908,12.1152,138.2675,236.8554
