time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.7433,-0.0468,1.5942,0.1461,28.0602,7.0164,1.4641
94.7544,-0.0468,1.5943,0.1461,28.0285,7.0311,1.46
94.7656,-0.0467,1.5943,0.1459,27.9613,6.9605,1.4094
94.7766,-0.0465,1.5943,0.1458,27.9385,6.9637,1.4143
94.7876,-0.0465,1.5944,0.1457,27.933,6.9611,1.3954
94.7988,-0.0463,1.5946,0.1457,27.8661,6.9055,1.3384
94.8102,-0.0463,1.5946,0.1456,27.8444,6.8757,1.3643
94.8215,-0.0462,1.5946,0.1456,27.8293,6.8484,1.3284
94.8323,-0.046,1.5946,0.1455,27.7894,6.8423,1.2985
94.8434,-0.046,1.5946,0.1454,27.7581,6.8739,1.2851
94.8543,-0.0459,1.5947,0.1453,27.7447,6.7881,1.2212
94.8655,-0.0458,1.5948,0.1452,27.6938,6.7846,1.2117
94.8766,-0.0456,1.5948,0.1451,27.6902,6.7725,1.1896
94.8883,-0.0455,1.5948,0.1451,27.6811,6.7732,1.203
94.8994,-0.0454,1.5949,0.145,27.6518,6.719,1.1935
94.9101,-0.0453,1.5949,0.145,27.6024,6.7287,1.1583
94.9219,-0.0452,1.595,0.1449,27.58,6.7286,1.1539
94.9323,-0.0451,1.595,0.1449,27.5919,6.7532,1.1618
94.9432,-0.0449,1.5951,0.1448,27.5608,6.7196,1.1763
94.9544,-0.0448,1.5951,0.1447,27.5357,6.7299,1.1454
94.9657,-0.0448,1.5952,0.1447,27.5108,6.7555,1.1606
94.9766,-0.0447,1.5954,0.1447,27.455,6.7027,1.1454
94.9877,-0.0446,1.5955,0.1446,27.4005,6.6827,1.1374
94.9988,-0.0445,1.5958,0.1445,27.3475,6.6642,1.1189
95.0099,-0.0444,1.5958,0.1444,27.2632,6.7014,1.09
95.0218,-0.0444,1.5959,0.1444,27.1936,6.6505,1.0984
95.0324,-0.0442,1.5961,0.1443,27.1278,6.6497,1.0817
95.0432,-0.0442,1.5963,0.1443,27.041,6.5932,1.0008
95.0545,-0.044,1.5964,0.1443,26.9716,6.5728,1.0265
95.0656,-0.044,1.5965,0.1442,26.8608,6.6106,1.0433
95.0767,-0.0439,1.5967,0.1441,26.805,6.6088,1.0289
95.0876,-0.0438,1.5968,0.144,26.7506,6.5988,1.0407
95.099,-0.0437,1.5969,0.144,26.6537,6.5749,0.9767
95.1102,-0.0436,1.597,0.144,26.6081,6.5875,1.0334
95.1218,-0.0435,1.5971,0.1439,26.5678,6.5995,1.0021
95.1322,-0.0434,1.5972,0.1439,26.5086,6.5894,1.0095
95.1434,-0.0433,1.5972,0.1439,26.5167,6.5917,1.003
95.1546,-0.0432,1.5973,0.1438,26.42,6.5873,0.9982
95.1656,-0.0431,1.5974,0.1438,26.4138,6.5999,1.0008
95.1765,-0.0431,1.5975,0.1438,26.384,6.5331,0.9524
95.1878,-0.043,1.5976,0.1438,26.3237,6.506,0.9309
95.1991,-0.0429,1.5976,0.1438,26.3386,6.5353,0.9349
95.2102,-0.0428,1.5976,0.1438,26.2544,6.4731,0.8569
95.222,-0.0427,1.5977,0.1438,26.2594,6.4394,0.862
95.2321,-0.0427,1.5978,0.1438,26.1833,6.4384,0.8358
95.2433,-0.0425,1.5979,0.1438,26.1638,6.4134,0.8258
95.2547,-0.0424,1.5979,0.1438,26.1525,6.4171,0.83
95.2657,-0.0423,1.5979,0.1437,26.0888,6.3803,0.817
95.2769,-0.0422,1.598,0.1438,26.0264,6.3855,0.7939
95.2877,-0.0421,1.598,0.1438,26.0061,6.3425,0.7575
95.2988,-0.042,1.5981,0.1437,25.9507,6.3407,0.7553
95.31,-0.0419,1.5981,0.1437,25.8948,6.3527,0.7422
95.3212,-0.0418,1.5982,0.1437,25.8777,6.3373,0.7625
95.3322,-0.0417,1.5983,0.1437,25.8525,6.3107,0.7497
95.3432,-0.0416,1.5984,0.1436,25.8067,6.2618,0.7025
95.3547,-0.0415,1.5985,0.1437,25.7491,6.2626,0.6923
95.3655,-0.0414,1.5986,0.1437,25.6621,6.256,0.6743
95.3767,-0.0414,1.5987,0.1437,25.636,6.1951,0.6195
95.3877,-0.0413,1.5988,0.1437,25.5631,6.222,0.6273
95.3991,-0.0412,1.5989,0.1437,25.5762,6.2081,0.6319
95.4102,-0.0412,1.5989,0.1438,25.5242,6.1855,0.602
95.4224,-0.0411,1.599,0.1438,25.4722,6.1686,0.574
95.4324,-0.0411,1.5991,0.1438,25.44,6.1523,0.5793
95.4436,-0.041,1.5991,0.1439,25.3881,6.1251,0.557
95.4549,-0.0411,1.5991,0.1439,25.354,6.1367,0.5663
95.4659,-0.0411,1.5992,0.1439,25.3229,6.0879,0.5336
95.4769,-0.041,1.5993,0.144,25.2781,6.0511,0.5231
95.4879,-0.041,1.5993,0.1441,25.2116,6.031,0.5115
95.4992,-0.0411,1.5994,0.1441,25.2145,6.0165,0.5116
95.51,-0.0412,1.5994,0.1442,25.1746,5.9514,0.4569
95.5211,-0.0412,1.5994,0.1442,25.1388,5.8959,0.4898
95.5321,-0.0412,1.5994,0.1443,25.1336,5.9039,0.4877
95.5435,-0.0413,1.5994,0.1444,25.0588,5.8437,0.4531
95.5545,-0.0413,1.5994,0.1445,25.0562,5.7492,0.4489
95.5654,-0.0414,1.5995,0.1447,25.0343,5.7026,0.4361
95.5766,-0.0415,1.5996,0.1448,25.0182,5.6792,0.4506
95.5878,-0.0416,1.5995,0.145,24.9837,5.6322,0.505
95.5989,-0.0416,1.5996,0.1451,24.9318,5.5782,0.5012
95.6099,-0.0417,1.5995,0.1452,25.0274,5.5371,0.4411
95.6212,-0.0418,1.5996,0.1454,24.985,5.5007,0.4457
95.6321,-0.0419,1.5996,0.1456,24.9575,5.4864,0.4528
95.6433,-0.0421,1.5996,0.1458,24.9353,5.43,0.4574
95.6543,-0.0422,1.5996,0.146,24.973,5.4141,0.5233
95.6655,-0.0423,1.5996,0.1462,24.9959,5.3541,0.5152
95.6767,-0.0425,1.5996,0.1464,25.0101,5.3027,0.5486
95.6881,-0.0426,1.5997,0.1466,24.9675,5.2446,0.5762
95.699,-0.0428,1.5996,0.1467,24.9892,5.1852,0.5403
95.7102,-0.0429,1.5996,0.1469,25.0137,5.1106,0.5305
95.7215,-0.0431,1.5996,0.1472,25.0253,5.1195,0.606
95.7323,-0.0432,1.5996,0.1473,25.0699,5.0452,0.5873
95.7435,-0.0434,1.5996,0.1476,25.0294,5.0104,0.6177
95.7546,-0.0435,1.5997,0.1477,25.0536,4.9643,0.6624
95.7656,-0.0435,1.5997,0.148,25.0682,4.8656,0.6075
95.7765,-0.0437,1.5997,0.148,25.0677,4.8227,0.6213
95.7875,-0.0438,1.5998,0.1482,25.1133,4.7728,0.5911
95.7994,-0.0439,1.5998,0.1484,25.0573,4.7185,0.6346
95.8101,-0.044,1.5998,0.1486,25.0681,4.7651,0.6651
95.8211,-0.0441,1.5998,0.1488,25.0895,4.6792,0.6516
95.8324,-0.0442,1.5999,0.1489,25.0431,4.6428,0.6696
95.8434,-0.0442,1.5999,0.1491,25.0252,4.6436,0.7024
95.8543,-0.0443,1.5999,0.1493,25.0489,4.6086,0.683
95.8658,-0.0444,1.5999,0.1494,25.0431,4.5284,0.6417
95.8766,-0.0444,1.5999,0.1496,25.0837,4.5354,0.636
95.8879,-0.0444,1.5999,0.1498,25.0831,4.4904,0.6171
95.8991,-0.0445,1.6,0.1499,25.0436,4.4598,0.6067
95.91,-0.0447,1.6,0.15,25.0205,4.4677,0.5671
95.921,-0.0447,1.5999,0.1501,25.0542,4.4313,0.535
95.9321,-0.0447,1.5999,0.1503,25.0526,4.3915,0.5536
95.9432,-0.0448,1.5999,0.1505,25.0448,4.3637,0.5143
95.9546,-0.0448,1.5999,0.1506,25.027,4.4146,0.5558
95.9656,-0.0449,1.5999,0.1508,25.0455,4.4015,0.5385
95.9767,-0.0449,1.5999,0.1508,25.0196,4.4164,0.5565
95.9877,-0.0449,1.6,0.1509,25.0002,4.3998,0.5185
95.999,-0.045,1.5999,0.1511,25.031,4.4134,0.5297
96.0097,-0.045,1.5999,0.1512,25.029,4.4588,0.5362
96.0209,-0.045,1.5999,0.1513,24.9986,4.4558,0.5143
96.0321,-0.0451,1.5999,0.1514,25.0317,4.4648,0.5178
96.0435,-0.045,1.5998,0.1514,25.0058,4.4608,0.5126
96.0543,-0.0451,1.5998,0.1516,25.0251,4.4912,0.5421
96.0654,-0.0451,1.5997,0.1517,25.0255,4.4744,0.5064
96.0766,-0.0451,1.5997,0.1518,25.0463,4.563,0.5329
96.0878,-0.0451,1.5997,0.1518,25.0825,4.5457,0.5503
96.0988,-0.0451,1.5997,0.1519,25.065,4.6073,0.5679
96.1099,-0.0451,1.5997,0.1519,25.1058,4.6287,0.5547
96.1212,-0.0451,1.5996,0.152,25.1069,4.6669,0.5878
96.1324,-0.045,1.5997,0.1521,25.0362,4.6759,0.5482
96.1433,-0.045,1.5997,0.1522,25.0735,4.6931,0.5959
96.1544,-0.0451,1.5996,0.1521,25.0422,4.7277,0.5841
96.1657,-0.045,1.5996,0.1522,25.0639,4.7506,0.5489
96.1767,-0.0451,1.5996,0.1523,25.0567,4.7781,0.5286
96.1878,-0.0451,1.5997,0.1523,25.0573,4.7594,0.5029
96.1991,-0.0451,1.5996,0.1523,25.0556,4.8456,0.5378
96.21,-0.0451,1.5996,0.1523,25.0153,4.8372,0.5601
96.2209,-0.0451,1.5997,0.1524,24.9973,4.846,0.5261
96.2321,-0.0451,1.5997,0.1524,25.0393,4.8505,0.549
96.2435,-0.0451,1.5998,0.1524,24.9851,4.877,0.5387
96.2546,-0.0451,1.5997,0.1525,24.9607,4.8496,0.5239
96.2655,-0.0452,1.5997,0.1524,24.9641,4.89,0.5274
96.2768,-0.0452,1.5998,0.1525,24.9662,4.8583,0.497
96.2877,-0.0452,1.5997,0.1525,24.9563,4.9155,0.492
96.2988,-0.0452,1.5998,0.1525,24.9414,4.8664,0.4482
96.3096,-0.0452,1.5999,0.1525,24.9144,4.9281,0.4723
96.3212,-0.0453,1.5999,0.1526,24.9359,4.9249,0.4828
96.3323,-0.0453,1.5999,0.1526,24.8818,4.9494,0.5022
96.3436,-0.0453,1.5998,0.1526,24.8757,4.9979,0.5409
96.3544,-0.0453,1.5999,0.1527,24.8726,5.0078,0.5177
96.3657,-0.0453,1.5999,0.1527,24.8824,5.0236,0.5065
96.3768,-0.0454,1.5998,0.1527,24.8516,5.0138,0.4664
96.3878,-0.0454,1.5998,0.1528,24.8724,5.0339,0.461
96.3988,-0.0455,1.5998,0.1528,24.8632,5.0648,0.493
96.4098,-0.0456,1.5998,0.1529,24.8299,5.0616,0.512
96.4211,-0.0455,1.5997,0.1528,24.8593,5.0778,0.5134
96.4323,-0.0457,1.5998,0.1529,24.8857,5.0652,0.5525
96.4438,-0.0457,1.5997,0.1528,24.859,5.0753,0.5231
96.4544,-0.0458,1.5997,0.1529,24.8127,5.0549,0.5356
96.4658,-0.0458,1.5996,0.1529,24.8429,5.0365,0.5008
96.4767,-0.0459,1.5996,0.1531,24.8461,5.0298,0.5188
96.4878,-0.0459,1.5997,0.153,24.8352,5.0583,0.5362
96.4994,-0.046,1.5997,0.1531,24.8235,4.9803,0.515
96.5099,-0.0461,1.5997,0.1531,24.8599,5.0048,0.564
96.5211,-0.0461,1.5996,0.153,24.8348,5.0424,0.5673
96.5324,-0.0461,1.5996,0.1531,24.8452,4.9436,0.5026
96.544,-0.0461,1.5996,0.153,24.8191,4.9385,0.4925
96.5545,-0.0461,1.5996,0.1531,24.8307,4.9806,0.5272
96.5657,-0.0462,1.5996,0.1531,24.814,4.9307,0.4889
96.5765,-0.0462,1.5997,0.1531,24.8021,4.9837,0.5537
96.5878,-0.0463,1.5997,0.1531,24.8045,4.945,0.5424
96.5988,-0.0463,1.5998,0.1532,24.7699,4.9646,0.5545
96.61,-0.0463,1.5998,0.1533,24.749,4.9321,0.5098
96.6213,-0.0463,1.5998,0.1533,24.7409,4.9427,0.5361
96.6323,-0.0463,1.5999,0.1534,24.6998,4.9471,0.5292
96.6441,-0.0463,1.5998,0.1534,24.7164,4.9352,0.4832
96.6545,-0.0463,1.5998,0.1534,24.7386,4.9478,0.5116
96.6658,-0.0463,1.5998,0.1535,24.7108,4.9029,0.4564
96.6767,-0.0463,1.6,0.1536,24.7448,4.9056,0.5035
96.6879,-0.0463,1.6,0.1536,24.7036,4.9533,0.5227
96.699,-0.0463,1.6,0.1536,24.7177,4.9347,0.4889
96.7101,-0.0463,1.6,0.1537,24.7151,4.8781,0.449
96.7214,-0.0463,1.6,0.1537,24.6669,4.8665,0.4156
96.7325,-0.0463,1.6,0.1538,24.7096,4.8924,0.4245
96.7433,-0.0462,1.6,0.1539,24.7018,4.9071,0.4254
96.7544,-0.0462,1.6,0.1539,24.7145,4.9274,0.435
96.7656,-0.0462,1.6,0.1539,24.7157,4.9042,0.3958
96.7767,-0.0462,1.6,0.154,24.7584,4.9413,0.41
96.7876,-0.0461,1.6,0.1541,24.7294,4.8912,0.3616
96.7992,-0.0462,1.6,0.1542,24.7643,4.9592,0.3999
96.8102,-0.0462,1.6,0.1543,24.7689,4.9744,0.369
96.8209,-0.0462,1.6,0.1543,24.82,4.9618,0.3657
96.8323,-0.0461,1.5999,0.1544,24.8049,5.0168,0.4052
96.8432,-0.0462,1.5999,0.1546,24.8353,5.002,0.3739
96.8545,-0.0462,1.5999,0.1547,24.789,5.0402,0.3671
96.8657,-0.0462,1.5998,0.1548,24.8222,5.0333,0.3875
96.8768,-0.0462,1.5999,0.1549,24.8929,5.0415,0.3737
96.8882,-0.0462,1.5998,0.155,24.8847,5.0604,0.3798
96.8989,-0.0462,1.5997,0.1551,24.8713,5.0667,0.3888
96.91,-0.0462,1.5997,0.1552,24.9336,5.045,0.3322
96.9215,-0.0463,1.5996,0.1553,24.9809,5.045,0.3476
96.9322,-0.0463,1.5996,0.1555,25.0018,5.0487,0.367
96.9443,-0.0463,1.5996,0.1556,25.0338,5.0906,0.4084
96.9543,-0.0464,1.5996,0.1557,25.0896,5.0496,0.3792
96.9655,-0.0464,1.5995,0.1559,25.0824,5.0471,0.3797
96.9767,-0.0465,1.5996,0.156,25.1075,5.039,0.3841
96.9878,-0.0465,1.5995,0.1562,25.1545,4.9981,0.3907
96.9989,-0.0466,1.5995,0.1563,25.1967,5.0067,0.3629
97.0102,-0.0466,1.5995,0.1564,25.1728,5.0326,0.4092
97.0211,-0.0467,1.5994,0.1565,25.1767,5.0171,0.4216
97.0321,-0.0467,1.5994,0.1566,25.2002,4.9993,0.4014
97.0433,-0.0468,1.5994,0.1568,25.2824,5.0655,0.445
97.0543,-0.0469,1.5993,0.1569,25.2736,5.0471,0.4894
97.0656,-0.047,1.5993,0.1569,25.3276,5.0244,0.5141
97.0766,-0.047,1.5992,0.1571,25.3311,5.0211,0.5011
97.0877,-0.047,1.5992,0.1571,25.4135,5.0731,0.546
97.099,-0.0471,1.5992,0.1573,25.4091,5.0708,0.5691
97.1103,-0.0472,1.5992,0.1574,25.4636,5.0829,0.5979
97.1212,-0.0472,1.599,0.1574,25.4912,5.047,0.6329
97.1326,-0.0473,1.599,0.1576,25.5289,5.0903,0.5779
97.1433,-0.0473,1.5989,0.1577,25.5428,5.0944,0.6384
97.1547,-0.0474,1.5988,0.1577,25.5825,5.1079,0.6566
97.1656,-0.0474,1.5987,0.1577,25.5983,5.122,0.6163
97.1768,-0.0475,1.5987,0.1578,25.6729,5.0865,0.6376
97.1877,-0.0476,1.5985,0.1578,25.7271,5.093,0.6501
97.1989,-0.0477,1.5984,0.158,25.7341,5.1048,0.6788
97.21,-0.0477,1.5983,0.158,25.8448,5.1226,0.6888
97.2213,-0.0477,1.598,0.1581,25.849,5.1422,0.7418
97.2325,-0.0477,1.5979,0.1581,25.9611,5.1225,0.7316
97.2432,-0.0478,1.5979,0.1583,26.0364,5.1314,0.67
97.2546,-0.0478,1.5976,0.1583,26.1468,5.1659,0.6989
97.2656,-0.0479,1.5973,0.1583,26.1898,5.1615,0.6617
97.2761,-0.0479,1.5972,0.1582,26.2937,5.1674,0.6595
97.2876,-0.048,1.5972,0.1584,26.3671,5.1316,0.5955
97.2984,-0.0481,1.597,0.1584,26.4488,5.163,0.612
97.3094,-0.048,1.5969,0.1585,26.4992,5.1938,0.6353
97.3205,-0.0481,1.5968,0.1585,26.598,5.159,0.6233
97.3318,-0.0481,1.5968,0.1586,26.6268,5.1638,0.6521
97.3429,-0.0481,1.5967,0.1586,26.6433,5.1373,0.6426
97.354,-0.0482,1.5965,0.1587,26.7486,5.1335,0.6522
97.3651,-0.0483,1.5965,0.1587,26.7653,5.1369,0.6491
97.3762,-0.0483,1.5964,0.1588,26.8241,5.1522,0.6732
97.3873,-0.0482,1.5962,0.1588,26.86,5.1233,0.6507
97.3984,-0.0484,1.5963,0.1589,26.8689,5.1671,0.6636
97.4096,-0.0483,1.5963,0.1589,26.9479,5.1199,0.6512
97.4208,-0.0484,1.5961,0.1589,26.9808,5.1337,0.6598
97.4318,-0.0484,1.5961,0.159,27.0427,5.1306,0.6476
97.4428,-0.0483,1.5962,0.1591,27.06,5.1514,0.6221
97.4541,-0.0483,1.5962,0.1591,27.0664,5.1704,0.695
97.4651,-0.0483,1.5961,0.1591,27.0712,5.1664,0.691
97.4761,-0.0482,1.596,0.1592,27.101,5.1548,0.6427
97.4874,-0.0483,1.5961,0.1592,27.0832,5.2184,0.6909
97.4985,-0.0482,1.5959,0.1592,27.1045,5.2307,0.7109
97.5098,-0.0481,1.596,0.1593,27.1015,5.2661,0.7379
97.5209,-0.0481,1.5959,0.1593,27.1564,5.254,0.71
97.5319,-0.048,1.5959,0.1594,27.2022,5.2756,0.7484
97.5431,-0.048,1.5958,0.1594,27.2275,5.3824,0.7555
97.554,-0.048,1.5958,0.1594,27.272,5.3529,0.7258
97.5654,-0.0479,1.5958,0.1595,27.2349,5.3439,0.7185
97.5764,-0.0478,1.5959,0.1595,27.2011,5.4041,0.7322
97.5874,-0.0478,1.5958,0.1595,27.239,5.4153,0.694
97.5985,-0.0478,1.5959,0.1596,27.2474,5.4876,0.7306
97.6096,-0.0477,1.5958,0.1597,27.219,5.4328,0.6724
97.6209,-0.0477,1.5959,0.1597,27.197,5.4544,0.7091
97.6319,-0.0477,1.5958,0.1596,27.2452,5.4745,0.6981
97.6433,-0.0477,1.596,0.1597,27.253,5.4616,0.6821
97.6544,-0.0477,1.5959,0.1597,27.2188,5.4717,0.7274
97.6655,-0.0477,1.596,0.1597,27.1668,5.4683,0.7004
97.6763,-0.0477,1.5961,0.1598,27.1602,5.5062,0.7205
97.6875,-0.0477,1.5961,0.1598,27.1864,5.4765,0.71
97.6986,-0.0477,1.5961,0.1598,27.1559,5.4521,0.6575
97.7096,-0.0477,1.5962,0.1599,27.1253,5.4521,0.6475
97.721,-0.0477,1.5963,0.1599,27.1618,5.498,0.6841
97.7318,-0.0478,1.5964,0.1599,27.093,5.4832,0.6543
97.7429,-0.0477,1.5963,0.16,27.0789,5.448,0.6298
97.754,-0.0478,1.5963,0.16,27.0679,5.4922,0.6559
97.7654,-0.0478,1.5963,0.1601,27.0677,5.4698,0.6302
97.7762,-0.0478,1.5964,0.1601,27.0434,5.5246,0.6668
97.7874,-0.0479,1.5965,0.1601,27.0269,5.5146,0.6549
97.7984,-0.048,1.5965,0.1602,27.0009,5.4973,0.6449
97.8098,-0.048,1.5965,0.1602,26.9641,5.5778,0.7173
97.8207,-0.0481,1.5966,0.1602,26.9777,5.5876,0.7371
97.8316,-0.0481,1.5966,0.1603,26.9285,5.5583,0.7455
97.8432,-0.0481,1.5967,0.1604,26.8798,5.574,0.7984
97.8543,-0.0482,1.5966,0.1603,26.8398,5.4836,0.7387
97.8654,-0.0482,1.5966,0.1604,26.7893,5.4954,0.7669
97.8763,-0.0482,1.5967,0.1604,26.7557,5.5171,0.7906
97.8877,-0.0482,1.5968,0.1605,26.7616,5.5216,0.8156
97.8989,-0.0481,1.5967,0.1604,26.6967,5.5484,0.8267
97.9094,-0.0481,1.5969,0.1605,26.6545,5.5359,0.8192
97.9209,-0.048,1.5968,0.1605,26.6619,5.5411,0.7867
97.9317,-0.0479,1.5969,0.1606,26.6042,5.5501,0.7278
97.9428,-0.0478,1.5969,0.1605,26.6303,5.5646,0.6909
97.9541,-0.0477,1.597,0.1606,26.5687,5.5605,0.6414
97.9653,-0.0476,1.5972,0.1607,26.5413,5.6414,0.6849
97.9763,-0.0475,1.5971,0.1606,26.5377,5.6895,0.6783
97.9873,-0.0474,1.5971,0.1607,26.4468,5.764,0.6798
97.9985,-0.0473,1.5972,0.1607,26.4431,5.7509,0.6538
98.0096,-0.0473,1.5973,0.1607,26.4231,5.8186,0.6124
98.0208,-0.0472,1.5972,0.1606,26.4105,5.9038,0.627
98.032,-0.0471,1.5974,0.1608,26.3536,5.9237,0.5929
98.043,-0.047,1.5974,0.1607,26.3108,6.0159,0.5656
98.0541,-0.047,1.5975,0.1609,26.325,6.046,0.5358
98.0661,-0.047,1.5975,0.1609,26.3192,6.0809,0.5089
98.0766,-0.047,1.5975,0.1609,26.2719,6.0969,0.4885
98.0874,-0.047,1.5977,0.161,26.2775,6.1173,0.4364
98.0985,-0.0471,1.5977,0.1609,26.2704,6.2249,0.4499
98.1099,-0.0471,1.5978,0.161,26.2434,6.2321,0.415
98.121,-0.0472,1.5977,0.1611,26.2463,6.2399,0.357
98.1318,-0.0473,1.5978,0.1613,26.2404,6.2665,0.3628
98.143,-0.0474,1.5978,0.1613,26.2367,6.3,0.3511
98.1542,-0.0476,1.5978,0.1615,26.1556,6.3329,0.3529
98.1661,-0.0478,1.5978,0.1617,26.2265,6.3345,0.326
98.1765,-0.0479,1.5977,0.1618,26.2433,6.3791,0.3792
98.1878,-0.0481,1.5976,0.1619,26.2937,6.3671,0.4406
98.1988,-0.0482,1.5974,0.162,26.3228,6.3643,0.4945
98.2095,-0.0483,1.5972,0.162,26.4039,6.4026,0.5549
98.2208,-0.0483,1.5971,0.1621,26.4626,6.3745,0.6092
98.2322,-0.0484,1.597,0.1623,26.54,6.3785,0.654
98.2431,-0.0485,1.5968,0.1624,26.6324,6.3345,0.6952
98.2544,-0.0485,1.5967,0.1625,26.6803,6.4001,0.7346
98.2665,-0.0485,1.5966,0.1626,26.77,6.3998,0.7396
98.2763,-0.0485,1.5964,0.1627,26.8878,6.4292,0.77
98.2874,-0.0485,1.5964,0.1627,26.9483,6.4194,0.7647
98.2985,-0.0484,1.5963,0.1629,27.0525,6.5229,0.8263
98.3096,-0.0484,1.5962,0.163,27.1539,6.5423,0.8405
98.3207,-0.0483,1.596,0.163,27.2051,6.5734,0.8001
98.3318,-0.0483,1.596,0.1631,27.3055,6.7236,0.8388
98.3428,-0.0482,1.5959,0.1632,27.3732,6.7181,0.8664
98.3538,-0.0481,1.5956,0.1633,27.4141,6.8334,0.8835
98.3652,-0.048,1.5955,0.1633,27.4864,6.9017,0.9
98.3761,-0.048,1.5954,0.1635,27.599,7.048,0.947
98.3873,-0.0479,1.5953,0.1635,27.6613,7.1064,0.9463
98.3984,-0.0479,1.5952,0.1637,27.7897,7.216,0.9999
98.4095,-0.0479,1.595,0.1638,27.8586,7.3492,1.073
98.4206,-0.0478,1.5948,0.1638,27.9184,7.4426,1.0437
98.4318,-0.0478,1.5948,0.1639,28.0242,7.553,1.1211
98.443,-0.0478,1.5946,0.164,28.1171,7.5715,1.0942
98.4541,-0.0478,1.5945,0.1642,28.199,7.6494,1.1463
98.4651,-0.0478,1.5945,0.1643,28.2463,7.7218,1.1505
98.4765,-0.0478,1.5942,0.1644,28.3708,7.7581,1.1346
98.4874,-0.0479,1.5942,0.1645,28.3691,7.7501,1.1028
98.4986,-0.048,1.5941,0.1646,28.4447,7.7917,1.1543
98.5098,-0.048,1.594,0.1647,28.4455,7.7576,1.1576
98.5211,-0.048,1.594,0.1648,28.4903,7.7798,1.2014
98.5322,-0.0481,1.5939,0.1649,28.5946,7.7356,1.1861
98.5432,-0.0486,1.5943,0.1644,28.6257,7.8,1.2751
98.5541,-0.0486,1.5947,0.1627,28.7077,8.2989,1.6419
98.5652,-0.0478,1.5932,0.1652,28.8369,8.0728,1.6702
98.5762,-0.0495,1.5941,0.1653,28.7135,7.6514,1.2798
98.5873,-0.0495,1.5951,0.1645,28.5491,7.2551,1.0842
98.5987,-0.0493,1.5952,0.1646,28.3988,7.2617,1.2576
98.6099,-0.0488,1.5946,0.165,28.3122,7.3101,1.5222
98.6208,-0.049,1.5944,0.1647,28.2849,7.3825,1.6393
98.6318,-0.0494,1.5945,0.1646,28.3307,7.2441,1.5517
98.6429,-0.0496,1.5945,0.1648,28.2988,7.1858,1.5891
98.6541,-0.0496,1.5946,0.1645,28.3087,7.1543,1.6371
98.6653,-0.0496,1.5947,0.1642,28.3231,7.1833,1.7066
98.6763,-0.0497,1.5948,0.1642,28.3106,7.2362,1.7698
98.6873,-0.0501,1.5951,0.164,28.3222,7.2278,1.7652
98.6985,-0.0502,1.5953,0.164,28.2886,7.1727,1.7166
98.7099,-0.0505,1.5955,0.164,28.1334,7.1389,1.7233
98.7209,-0.0507,1.5957,0.1639,28.095,7.1227,1.6807
98.7319,-0.0509,1.5957,0.1639,28.0639,7.1286,1.7194
