time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.3462,-0.0479,1.5835,0.1642,35.2394,7.6307,2.8926
123.3568,-0.0479,1.5836,0.1642,35.255,7.5549,2.8527
123.368,-0.0481,1.5836,0.1642,35.2305,7.5144,2.8901
123.3792,-0.048,1.5837,0.1642,35.2087,7.5294,2.9002
123.3903,-0.0482,1.5837,0.1642,35.1714,7.4427,2.8697
123.4022,-0.0482,1.5836,0.1641,35.1726,7.4241,2.9095
123.4124,-0.0483,1.5836,0.1641,35.1642,7.4305,2.9086
123.4239,-0.0483,1.5836,0.1641,35.1863,7.4738,2.9272
123.4347,-0.0485,1.5836,0.1642,35.1801,7.3722,2.8933
123.4457,-0.0485,1.5835,0.1641,35.2156,7.4035,2.9369
123.4569,-0.0485,1.5837,0.1641,35.1785,7.3691,2.9245
123.4683,-0.0486,1.5836,0.1642,35.2391,7.3389,2.8774
123.479,-0.0487,1.5837,0.1642,35.2283,7.3462,2.9294
123.4902,-0.0487,1.5837,0.1642,35.2347,7.3066,2.8843
123.5012,-0.0488,1.5837,0.1642,35.2297,7.354,2.9581
123.5124,-0.0489,1.5837,0.1642,35.2242,7.3695,2.9569
123.5238,-0.0489,1.5837,0.1643,35.2475,7.3267,2.9267
123.5349,-0.049,1.5837,0.1643,35.2134,7.3332,2.968
123.5459,-0.049,1.5838,0.1644,35.1962,7.3225,2.9351
123.5569,-0.0491,1.5838,0.1645,35.2042,7.3877,3.0142
123.5681,-0.0491,1.5838,0.1644,35.2151,7.383,2.9645
123.5793,-0.0492,1.5839,0.1645,35.2188,7.3311,2.9244
123.5904,-0.0493,1.5838,0.1646,35.2075,7.3551,2.9459
123.6025,-0.0493,1.584,0.1645,35.1974,7.3433,2.9496
123.6125,-0.0494,1.5839,0.1647,35.1939,7.3475,2.9336
123.6235,-0.0494,1.5839,0.1646,35.2422,7.3481,2.9597
123.6348,-0.0495,1.5839,0.1647,35.1883,7.3681,2.9753
123.646,-0.0496,1.5839,0.1647,35.1728,7.4013,2.996
123.6569,-0.0496,1.5839,0.1648,35.1856,7.337,2.9375
123.6679,-0.0497,1.5839,0.1648,35.1757,7.2882,2.9361
123.6792,-0.0497,1.5838,0.1649,35.151,7.3385,2.9689
123.6902,-0.0498,1.5839,0.1649,35.2073,7.3091,2.9602
123.7014,-0.0498,1.5838,0.1649,35.1899,7.3412,3.0114
123.7124,-0.0498,1.5838,0.165,35.2458,7.3055,2.9607
123.7234,-0.0499,1.5838,0.1651,35.2547,7.3234,2.9932
123.7347,-0.05,1.5838,0.1651,35.2367,7.3194,2.9924
123.7459,-0.05,1.5837,0.1652,35.221,7.2878,2.9384
123.7568,-0.05,1.5838,0.1652,35.2505,7.3364,2.9639
123.7679,-0.0501,1.5838,0.1653,35.2252,7.2948,2.9687
123.7789,-0.0501,1.5837,0.1653,35.2262,7.2703,2.9266
123.7902,-0.0502,1.5837,0.1653,35.1866,7.2317,2.9084
123.8014,-0.0501,1.5836,0.1654,35.276,7.2615,2.9164
123.8127,-0.0502,1.5836,0.1653,35.2518,7.3285,2.9026
123.8238,-0.0502,1.5836,0.1653,35.3291,7.29,2.8969
123.8346,-0.0503,1.5836,0.1654,35.2939,7.3296,2.9188
123.8458,-0.0503,1.5835,0.1655,35.3212,7.353,2.9125
123.8568,-0.0504,1.5836,0.1655,35.2999,7.3708,2.9254
123.8685,-0.0504,1.5835,0.1655,35.3032,7.3907,2.913
123.8794,-0.0504,1.5834,0.1655,35.3073,7.4128,2.9146
123.8903,-0.0505,1.5834,0.1655,35.332,7.3811,2.8572
123.9013,-0.0506,1.5834,0.1655,35.3397,7.3983,2.8201
123.9125,-0.0506,1.5835,0.1656,35.3354,7.3647,2.8145
123.9235,-0.0508,1.5834,0.1656,35.3782,7.4171,2.8677
123.9349,-0.0509,1.5834,0.1656,35.3481,7.425,2.8954
123.9462,-0.0509,1.5834,0.1657,35.3144,7.3969,2.9132
123.9573,-0.051,1.5834,0.1656,35.3369,7.4337,2.9525
123.9681,-0.0512,1.5834,0.1657,35.3729,7.4286,2.9378
123.9794,-0.0512,1.5833,0.1657,35.3737,7.3953,2.8967
123.9903,-0.0514,1.5833,0.1657,35.3753,7.3772,2.9105
124.0014,-0.0514,1.5833,0.1656,35.3613,7.3844,2.9488
124.0125,-0.0515,1.5833,0.1656,35.4019,7.3413,2.9468
124.0235,-0.0516,1.5833,0.1656,35.4146,7.3101,2.9263
124.0347,-0.0517,1.5832,0.1655,35.4189,7.2904,2.9208
124.0457,-0.0518,1.5833,0.1655,35.3948,7.3,2.9527
124.0569,-0.0519,1.5832,0.1653,35.3964,7.2657,2.9199
124.0682,-0.0519,1.5832,0.1653,35.396,7.206,2.9268
124.0793,-0.052,1.5833,0.1653,35.3954,7.1806,2.9176
124.0903,-0.052,1.5833,0.1653,35.3745,7.1626,2.9538
124.1016,-0.0521,1.5833,0.1651,35.3967,7.1908,3.0008
124.1129,-0.0522,1.5833,0.1651,35.393,7.1262,2.9384
124.1238,-0.0522,1.5833,0.165,35.3948,7.1431,2.9422
124.1347,-0.0523,1.5833,0.1649,35.3438,7.083,2.8974
124.1457,-0.0523,1.5834,0.1648,35.361,7.1312,2.9581
124.1569,-0.0523,1.5834,0.1647,35.3465,7.0778,2.8875
124.1683,-0.0523,1.5835,0.1647,35.3624,7.0518,2.8862
124.1793,-0.0523,1.5835,0.1645,35.3537,7.0678,2.8816
124.1901,-0.0523,1.5836,0.1645,35.3387,7.0527,2.8676
124.2013,-0.0523,1.5835,0.1643,35.3282,7.1092,2.902
124.2125,-0.0523,1.5835,0.1642,35.308,7.0357,2.8715
124.2235,-0.0523,1.5836,0.1641,35.2825,7.0748,2.8803
124.2349,-0.0523,1.5836,0.1641,35.3039,7.045,2.8565
124.2458,-0.0523,1.5837,0.164,35.2941,7.089,2.9197
124.2571,-0.0522,1.5837,0.1639,35.3141,7.0594,2.8371
124.2679,-0.0523,1.5837,0.1638,35.2788,7.0816,2.889
124.2794,-0.0523,1.5837,0.1636,35.2367,7.0686,2.8649
124.2901,-0.0521,1.5837,0.1634,35.2815,7.0537,2.8513
124.3012,-0.0521,1.5838,0.1634,35.2762,7.0943,2.8246
124.3125,-0.052,1.5839,0.1633,35.2128,7.083,2.8157
124.3237,-0.0521,1.5839,0.1632,35.1965,7.1115,2.8282
124.3346,-0.052,1.5839,0.1631,35.1983,7.0901,2.7844
124.346,-0.0519,1.5839,0.163,35.1812,7.0681,2.7471
124.3569,-0.0518,1.5839,0.1628,35.1573,7.1024,2.7567
124.3678,-0.0518,1.584,0.1628,35.1774,7.1186,2.7448
124.379,-0.0517,1.584,0.1627,35.134,7.1256,2.7584
124.39,-0.0515,1.584,0.1625,35.1723,7.1105,2.7117
124.4015,-0.0515,1.5841,0.1624,35.0955,7.1062,2.7134
124.4124,-0.0514,1.5841,0.1624,35.1178,7.1438,2.6839
124.4238,-0.0513,1.5842,0.1622,35.0654,7.1296,2.6896
124.435,-0.0512,1.5842,0.1621,35.0501,7.187,2.7168
124.4459,-0.0511,1.5843,0.162,35.0278,7.1749,2.6485
124.4568,-0.051,1.5843,0.1618,35.0349,7.1414,2.6247
124.4678,-0.051,1.5844,0.1617,34.9934,7.2434,2.6767
124.4791,-0.0509,1.5845,0.1616,35.006,7.1839,2.6194
124.49,-0.0508,1.5845,0.1615,34.9469,7.1104,2.5482
124.5015,-0.0507,1.5846,0.1613,34.9005,7.186,2.5724
124.5127,-0.0507,1.5847,0.1612,34.8798,7.2046,2.5361
124.5241,-0.0506,1.5847,0.1611,34.8507,7.2108,2.5374
124.5348,-0.0505,1.5848,0.161,34.8359,7.1996,2.4874
124.5455,-0.0504,1.5848,0.1608,34.795,7.1649,2.463
124.5568,-0.0503,1.5848,0.1607,34.7456,7.1894,2.4446
124.5678,-0.0502,1.5849,0.1606,34.6847,7.2415,2.4916
124.579,-0.0501,1.5849,0.1605,34.6837,7.2395,2.4758
124.5902,-0.0501,1.585,0.1604,34.6443,7.1677,2.446
124.6014,-0.0499,1.585,0.1603,34.6268,7.2739,2.4853
124.6127,-0.0499,1.585,0.1602,34.5855,7.2844,2.445
124.624,-0.0498,1.5849,0.16,34.5728,7.2806,2.342
124.6347,-0.0497,1.5851,0.1599,34.6016,7.309,2.3744
124.6461,-0.0497,1.585,0.1598,34.5429,7.2759,2.3864
124.657,-0.0496,1.585,0.1597,34.558,7.2979,2.3627
124.6682,-0.0496,1.5851,0.1596,34.5355,7.2739,2.3259
124.679,-0.0495,1.5851,0.1595,34.5301,7.3,2.3302
124.6901,-0.0495,1.5851,0.1594,34.4714,7.2885,2.3551
124.7015,-0.0495,1.5851,0.1594,34.4472,7.2977,2.3181
124.7124,-0.0495,1.5852,0.1593,34.442,7.2906,2.3231
124.7241,-0.0494,1.5852,0.1591,34.3963,7.201,2.211
124.7349,-0.0493,1.5854,0.1589,34.3166,7.2385,2.2782
124.7463,-0.0494,1.5854,0.1589,34.3293,7.2257,2.2371
124.7566,-0.0493,1.5854,0.1588,34.2885,7.2025,2.233
124.768,-0.0494,1.5856,0.1587,34.2308,7.1741,2.2166
124.7791,-0.0493,1.5857,0.1586,34.2008,7.1782,2.1781
124.7901,-0.0493,1.5857,0.1585,34.1754,7.1492,2.1718
124.8015,-0.0493,1.5858,0.1584,34.1317,7.1385,2.1491
